date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.094891197640045,5.713337213769225,4.8881079520193085,5.251795000000003,5502.4145634832485,5.211499999999999,5.224939460488208,0.019816168276113544,79.99999440000013,0.09499999999999975,5.30147660514647,5.121523394853528,0.09838066155356547,33536.62072817416,187839.0,5.29,5.22,5.195
2025-07-21,5.456378392101231,5.650140691159374,5.045154017955107,5.265120000000003,5773.547938542879,5.2136795000000005,5.2242050901015755,0.01640589236525347,65.73036997337923,0.056795000000002815,5.29793833635685,5.129420663643151,0.13945113821101307,33489.99812510131,182336.58543651676,5.251795000000003,5.25,5.195
2025-07-22,5.511314144885455,5.847675698937783,4.940389445357861,5.268935000000003,5781.774207833118,5.218101750000001,5.229249934128183,0.017103225849870896,66.22251575556058,0.08512000000000342,5.305893949346255,5.130309550653746,0.2014001563238646,32680.836835492963,188110.13337505964,5.265120000000003,5.3,5.18
2025-07-23,5.4324909000030415,5.846310283843093,5.223291488422783,5.279330000000001,6033.472688288484,5.22373925,5.233358194369944,0.01720619432885684,68.21940586914636,0.0739350000000023,5.310258326160906,5.137220173839094,0.2444729274253153,32017.860469907388,193891.90758289275,5.268935000000003,5.28,5.195
2025-07-24,5.258076645354764,5.681064265624264,4.999774746479371,5.254050000000003,5879.614530472836,5.2287255,5.238632175858521,0.01814433983758601,68.27381054072451,0.05933000000000099,5.318237370950464,5.139213629049537,0.2909936073642362,30306.741196431027,199925.38027118123,5.279330000000001,5.29,5.22
2025-07-25,5.108549011294638,5.568268182517854,4.702350905725775,5.249450000000001,5649.44260495855,5.231164000000001,5.237922218067007,0.015001378364130069,61.5322987991096,0.034050000000003244,5.31612532448913,5.146202675510871,0.34784484142081323,28058.113326678955,194045.7657407084,5.254050000000003,5.251795000000003,5.22
2025-07-28,5.249487017898804,5.638598159695229,4.944493065547295,5.227560000000002,5452.546124721713,5.234906500000001,5.238623730178539,0.013175423017809607,64.13768871456936,-0.0005499999999987182,5.314921435717618,5.154891564282384,0.3949523481456656,26961.440632915044,188396.32313574984,5.249450000000001,5.265120000000003,5.25
2025-07-29,4.923472697946389,5.5370442575173024,4.73271278764868,5.195620000000002,5583.199702523302,5.236190000000001,5.235683828438179,0.009106594808248936,56.44726628544779,-0.07243999999999762,5.311945992988568,5.160434007011433,0.4481188817077101,24746.200618041206,182943.77701102814,5.227560000000002,5.268935000000003,5.3
2025-07-30,5.309721936909726,5.6013090520401265,4.950636125140719,5.247185000000001,5507.092244455431,5.234874000000001,5.229116026183296,0.00299743379641626,45.301597092995586,-0.08437999999999857,5.312074121938817,5.1576738780611855,0.4903098050576677,24308.40523026398,177360.57730850484,5.195620000000002,5.279330000000001,5.28
2025-07-31,5.358326057450384,5.615162142990097,4.976594456678127,5.237235000000001,5391.033293345338,5.240561500000001,5.235280123462892,0.006552210114779022,54.37036554125998,-0.04281499999999916,5.311550313581324,5.169572686418678,0.533064639794237,21650.356894931243,182867.66955296026,5.247185000000001,5.254050000000003,5.29
2025-08-01,5.431986325318573,5.771366462452492,4.937709936287301,5.226350000000002,5203.426271266888,5.242175750000001,5.234608932566199,0.0050707604543873686,47.80643490010806,-0.014560000000002127,5.309901978245549,5.174449521754453,0.5901186773774649,16198.978208494587,177476.63625961493,5.237235000000001,5.249450000000001,5.251795000000003
2025-08-04,5.191747326807198,5.670354508127357,4.80868601792891,5.193010000000004,5158.521796183712,5.2431990000000015,5.232884431051958,0.003010314898417299,35.37819934367751,-0.0387700000000013,5.308115959068772,5.178282040931231,0.6473807123916399,13573.404298303774,172273.20998834804,5.226350000000002,5.227560000000002,5.265120000000003
2025-08-05,4.9578234543954105,5.435870842090979,4.689057518627831,5.19818,4966.83916161361,5.242182500000002,5.226214031722747,-0.0023567234390506897,33.598550207852114,-0.07592499999999891,5.308287215294828,5.176077784705176,0.6969673783532931,12382.846256384455,167114.68819216432,5.193010000000004,5.195620000000002,5.268935000000003
2025-08-06,5.63327474367875,5.9076790004939275,4.87088650682478,5.210255000000002,5024.16991333554,5.242600000000001,5.223989611467972,-0.003929198104751563,32.36672125850994,-0.08115000000000094,5.307458614490937,5.177741385509066,0.769595413615375,12130.204752051231,172081.52735377793,5.19818,5.247185000000001,5.279330000000001
2025-08-07,5.230926393608259,5.498470903428213,4.832605100969877,5.232234999999999,4830.325075001933,5.242716500000002,5.223722029423404,-0.0038211387980346956,41.132644939345234,-0.04379500000000114,5.3069361389129135,5.1784968610870905,0.7582123093802624,10324.17100580133,177105.69726711346,5.210255000000002,5.237235000000001,5.254050000000003
2025-08-08,4.961044059776001,5.543172558955553,4.597502078652891,5.291454999999998,4990.69963730402,5.244427250000001,5.226426756779905,-0.0014829784548746616,43.23033285207021,-0.01721500000000198,5.306294972430067,5.182559527569935,0.7825468670301478,8443.05598766653,181936.02234211538,5.232234999999999,5.226350000000002,5.249450000000001
2025-08-11,5.243255276371141,5.728002348661909,4.922892803985129,5.28598,4765.973911289703,5.249461000000001,5.237722779943724,0.00696263348988424,53.77484745432955,0.06389499999999604,5.317389617146001,5.181532382854001,0.7752485306799233,5586.154683231015,186926.7219794194,5.291454999999998,5.193010000000004,5.227560000000002
2025-08-12,5.26460585050205,5.477187688184596,4.874785998460209,5.29322,4646.056246494735,5.248486250000001,5.241846936955886,0.00927416353671262,51.133378614489196,0.09035999999999866,5.313776688235622,5.18319581176438,0.7737758802730718,5270.3574955557515,182160.7480681297,5.28598,5.19818,5.195620000000002
2025-08-13,5.352416962925261,5.671008759501913,4.900994018458314,5.281005,4714.166162342137,5.249509250000001,5.247363464502038,0.012272784695891659,57.11327933902591,0.04603499999999894,5.31730287609963,5.181715623900372,0.7801133961229793,5309.915803672859,186806.80431462443,5.29322,5.210255000000002,5.247185000000001
