date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,112.45627648858364,113.1309184833828,112.09304075254758,110.32519999999998,271435.0926999697,109.6385,110.28055284445898,1.7753405633849155,72.60545900662646,-0.1599999999999966,124.23064392097767,95.04635607902232,2.920605552202519,336244.90463499853,4398953.0,112.8,116.49,112.96
2025-07-18,110.5577019218699,110.77726536771061,110.02897423402699,109.07120000000003,271772.562868455,110.24701999999999,110.07155688194815,1.2824735777968925,61.49830478208423,-5.134800000000013,123.2257315772187,97.26830842278129,2.9500435440761774,341260.28277842124,4127517.9073000303,110.32519999999998,117.2,115.46
2025-07-21,109.04525342116507,109.52327178040416,108.72460112059964,106.56710000000004,273364.2555845192,110.75488,109.86823037618439,0.8636585293712074,44.14571100453906,-6.778799999999961,122.3560643100698,99.1536956899302,2.696468179349854,342804.0955576472,3855745.3444315754,109.07120000000003,114.82,115.85
2025-07-22,106.72230559567387,106.82245353917459,106.33569515378879,105.09250000000006,263489.2471452488,111.03003000000001,109.33806421790833,0.29326281217626615,36.65195195828548,-9.572899999999962,121.50608282519183,100.5539771748082,2.722843858348811,337725.8079149096,3582381.088847056,106.56710000000004,115.73,116.14
2025-07-23,105.66262202256472,106.04203085775883,104.857354535227,104.40730000000002,273929.92727911216,111.22192500000001,108.80666173003497,-0.20046597419576528,28.836583703902647,-10.837499999999949,120.89655405887565,101.54729594112437,2.6476918209431366,341170.50427886524,3318891.8417018075,105.09250000000006,112.8,115.93
2025-07-24,104.3789297240174,104.72525602708129,104.11231050537779,102.4737999999999,286314.28307195817,111.25102999999999,108.32863272173232,-0.587685808143732,17.051518226718414,-12.082699999999974,120.81594999033302,101.68611000966695,2.480048967866741,344128.86843246315,3044961.9144226955,104.40730000000002,110.32519999999998,116.49
2025-07-25,102.39374704914202,102.75642536460799,102.09153787466173,101.50279999999997,289473.40293224715,111.09354499999999,107.60442416319997,-1.0853669176849365,13.4853299162056,-14.726200000000105,121.18934126920868,100.9977487307913,2.5088631103898953,347584.4385790755,2758647.6313507375,102.4737999999999,109.07120000000003,117.2
2025-07-28,101.33020207953733,101.70047361741905,101.06248757337642,101.75699999999998,296458.12353116757,110.842635,106.93964816579769,-1.4766048680033919,11.475375310011202,-13.317200000000028,121.71818946799935,99.96708053200065,2.271843390297352,347993.6947556339,2469174.2284184904,101.50279999999997,106.56710000000004,114.82
2025-07-29,101.99739551181479,102.41020333969459,101.48166823669153,101.96379999999999,300094.817378325,110.39269499999997,106.4679664810732,-1.6788419091777769,12.783723876449685,-13.973000000000027,121.96040943057193,98.82498056942802,2.1129192106962074,288036.13562455017,2765632.351949658,101.75699999999998,105.09250000000006,115.73
2025-07-30,102.13871591606922,102.47445739237743,101.65631796606294,102.06880000000001,302393.03339095484,109.925225,106.0568177459143,-1.8050529442289474,11.135368834029407,-10.836200000000005,122.04291988742543,97.80753011257457,1.9708220268615284,283958.5372940979,3065727.1693279827,101.96379999999999,104.40730000000002,112.8
2025-07-31,102.31551472369834,102.55823764658315,101.90033476410939,101.7429,301332.8882105681,109.385915,105.68605415106532,-1.8808631308680503,8.16227215789975,-8.25639999999997,121.88870280942366,96.88312719057633,1.8147722327525113,281118.7817046263,3368120.202718938,102.06880000000001,102.4737999999999,110.32519999999998
2025-08-01,101.7479365326728,102.0220187906114,101.36895250989592,101.65529999999998,303188.51736519625,108.683765,105.28243357431988,-1.9664809286042129,9.208252482740079,-7.328300000000027,121.32500888371149,96.0425211162885,1.6683794502400013,282735.9075728861,3066787.3145083697,101.7429,101.50279999999997,109.07120000000003
2025-08-04,101.8465778395144,102.00197698749942,101.4561177927806,101.65729999999998,289675.519173757,107.96965,104.92944398220777,-2.003467572819119,3.722043569472362,-4.911800000000056,120.51954098489031,95.41975901510969,1.5580836784342023,289145.1835315739,2763598.7971431734,101.65529999999998,101.75699999999998,106.56710000000004
2025-08-05,101.70785945656885,101.97202163974447,101.20658967911949,101.5839,282304.0262451277,107.245615,104.61798355759842,-2.003965689247025,4.6258968730599435,-3.43520000000008,119.47762851162292,95.01360148837708,1.3970431041931286,283295.93484383036,3053274.3163169306,101.65729999999998,101.96379999999999,105.09250000000006
2025-08-06,101.1889589732922,101.7619500458418,100.6568420998705,101.4058,273356.1053163036,106.52464,104.32269850222623,-1.9910514701885518,5.750559355238366,-2.823400000000021,118.29231527198753,94.75696472801248,1.2755709229494485,279658.4901096455,2770970.2900718027,101.5839,102.06880000000001,104.40730000000002
2025-08-07,101.34105300437976,101.77782637589844,101.0342863204838,101.4048,279368.0998009926,105.76152499999998,104.02955215961059,-1.9773526522490386,6.453518748114405,-1.0679999999998984,116.76210111273627,94.76094888726368,1.20681911492831,278610.4450996951,2497614.184755499,101.4058,101.7429,102.4737999999999
2025-08-08,101.10609916288645,101.75592346812407,101.00389478586897,101.39519999999999,290453.7622647318,104.97171499999999,103.77948959565674,-1.9335923636256354,9.018306507112499,-0.09799999999997056,114.71024686260905,95.23318313739092,1.0493803222033802,279187.4832129317,2218246.0849545063,101.4048,101.65529999999998,101.50279999999997
2025-08-11,101.36601298963333,101.61184955467907,101.04616054591801,101.37989999999999,289535.75316115975,104.299995,103.55158718518602,-1.878349333278564,11.75180515082387,-0.36179999999998813,112.97339568496776,95.62659431503224,0.9662185700309891,281360.3708709897,1927792.3226897744,101.39519999999999,101.65729999999998,101.75699999999998
2025-08-12,101.26921231381594,101.52669119059445,100.8221371240309,101.4447,277436.6852244861,103.58172499999998,103.343441466869,-1.815027720111246,13.642695827690062,-0.5838999999999999,110.46397146337448,96.69947853662548,0.8997773706598987,283949.155132214,1638256.5695286146,101.37989999999999,101.5839,101.96379999999999
2025-08-13,101.27609999235757,101.77144789166327,101.1017102684169,101.39540000000001,286436.9725954707,103.0172,103.16819261968419,-1.7349852880201126,27.57658936415764,-0.6241000000000128,108.40569862304201,97.62870137695799,0.7867974846716835,285090.6537619876,1915693.2547531007,101.4447,101.4058,102.06880000000001
2025-08-14,101.52591036981691,101.7941686406777,101.10319132166195,101.35860000000001,275172.34558214503,102.568245,102.99510715477096,-1.6629569667810387,46.0888560486223,-0.3474999999999966,106.7551983224177,98.38129167758231,0.7466083385579491,285277.51640609634,1629256.28215763,101.39540000000001,101.4048,101.7429
2025-08-15,101.89330957675833,102.26706982233449,101.16745739841228,101.5088,261486.70608906823,102.180775,102.83607835545037,-1.58954836203975,32.76220105688081,-0.2966999999999729,105.06558381415212,99.29596618584787,0.7755440526507097,284763.223567127,1354083.936575485,101.35860000000001,101.39519999999999,101.65529999999998
2025-08-18,101.79280614286938,101.97541669544535,101.19089106213804,102.29440000000001,259206.82580065937,101.93536999999999,102.72261329665464,-1.491197059201312,29.2993626840847,-0.1484999999999843,103.95177058582749,99.9189694141725,0.7652576619581565,284055.352077934,1615570.6426645531,101.5088,101.37989999999999,101.65729999999998
2025-08-19,102.19495291425939,102.65930597527186,101.88772548373954,102.61800000000007,266042.19731802505,101.834745,102.74952450196193,-1.2988737623727786,56.33850259117832,0.7105000000000103,103.22786752451638,100.44162247548361,0.7847165455133346,284182.9995865728,1874777.4684652125,102.29440000000001,101.4447,101.5839
2025-08-20,102.69306353239736,103.00999045664615,102.41394156579352,102.70600000000005,270667.88066696917,101.76146,102.7648822591447,-1.13651807279048,74.6188032157421,1.2122000000000668,102.62095743797983,100.90196256202017,0.7690530629611548,284019.8972559657,2140819.6657832377,102.61800000000007,101.39540000000001,101.4058
2025-08-21,102.83046843998123,102.94299546263144,102.20651132066605,102.51500000000004,283421.7732887883,101.77747,102.76685719138035,-1.0038769206981328,79.55222978358083,1.3012000000000512,102.7005188887088,100.85442111129119,0.7750114816218628,283875.2717668072,2411487.546450207,102.70600000000005,101.35860000000001,101.4048
2025-08-22,102.67018412695467,103.017407207243,102.20575898215883,102.74200000000005,288049.6086697227,101.81853000000001,102.72641274231465,-0.9201231218651031,71.80556210643465,1.1198000000000548,102.75477810049655,100.88228189950347,0.7939964123622454,283804.08205368096,2128065.7731614187,102.51500000000004,101.5088,101.39519999999999
2025-08-25,102.57275199757268,103.10387253275304,102.32269106049893,102.64610000000005,286540.9197360755,101.87913,102.74745733374954,-0.8011087009974176,77.30981413840672,1.362100000000055,102.93613196504285,100.82212803495716,0.7951213774786124,283308.22186392633,2416115.381831141,102.74200000000005,102.29440000000001,101.37989999999999
