date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.60617365124312,16.679319833783236,16.175366710446042,16.447050000000004,21070.284712739507,16.662,16.625003849918887,-0.009439945455042675,43.478259987397585,-0.26000000000000156,16.92079070999351,16.403209290006487,0.17931093738122808,54511.364235636975,113443.0,16.59,16.66,16.85
2025-07-21,16.52490690805261,16.930196835593986,16.2394940586924,16.413500000000003,21854.856957654654,16.655705,16.595738177137495,-0.029219074330818273,34.442462042936995,-0.4229499999999966,16.9274349218361,16.383975078163903,0.2122182785884841,52739.50708351971,92372.7152872605,16.447050000000004,16.61,16.87
2025-07-22,16.224742960433147,16.53395356318474,16.0068692428539,16.367950000000004,21433.28216561604,16.6492025,16.575491230562044,-0.04084664194959231,19.815993945613528,-0.27649999999999864,16.94027690986618,16.35812809013382,0.2395100157549727,52239.02119180051,70517.85832960584,16.413500000000003,16.62,16.69
2025-07-23,16.503459871369053,16.85386210178308,16.183173274857356,16.3745,21845.240726223128,16.640822500000002,16.551800455769285,-0.053109087766486596,11.559858157881536,-0.3320499999999953,16.958160383144993,16.323484616855012,0.26884493196395304,51306.88322811167,49084.5761639898,16.367950000000004,16.6,16.7
2025-07-24,16.51719748642579,16.875197421522323,16.034046664256653,16.35865,21332.759777593055,16.632875000000002,16.535479097169944,-0.05881872305294422,13.344125521402873,-0.36549999999999727,16.968264276575898,16.297485723424106,0.3203557003400722,50420.87121699132,70929.81689021293,16.3745,16.59,16.74
2025-07-25,16.207734520089573,16.6938764688118,15.879606984575844,16.300449999999998,20917.353369451197,16.618515,16.517272471135616,-0.06487094828074191,10.326634890878708,-0.30134999999999934,16.977993260963384,16.259036739036613,0.36994637778549766,49281.43888546388,49597.05711261987,16.35865,16.447050000000004,16.66
2025-07-28,16.60167673393447,16.884865804138716,15.873988938081851,16.2157,21338.82803291892,16.5966275,16.49160774599345,-0.07519299258141743,12.733186303903267,-0.30955000000000155,16.99006208156812,16.20319291843188,0.4300090110752736,48176.38028710983,28679.703743168673,16.300449999999998,16.413500000000003,16.61
2025-07-29,16.43056645453614,16.721940822482715,15.857529553093785,16.10645,21525.87712073805,16.568175,16.45802809671516,-0.08979982739619174,9.46601919564037,-0.40430000000000277,17.00608145420178,16.13026854579822,0.4799741017459115,46077.37414314673,7340.875710249755,16.2157,16.367950000000004,16.62
2025-07-30,16.329945489396522,16.633474423948215,15.815768754117794,16.126913000000005,21225.221555113138,16.526035,16.41513063625703,-0.10928131266036445,2.4825620119163148,-0.4935500000000026,17.008049784769966,16.044020215230034,0.5329887924480845,42542.33522090239,-14185.001410488294,16.10645,16.3745,16.6
2025-07-31,16.164172134233166,16.480626637310642,15.794416398143937,16.112013000000005,21798.027799555344,16.4884038,16.389444589266567,-0.1145134221959907,6.096558490180044,-0.4630869999999945,16.964789292851982,16.01201830714802,0.5720038095314205,39139.93661088015,7040.220144624844,16.126913000000005,16.35865,16.59
