date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,17.2932843767911,17.811304664048556,16.83890498544668,17.420700000000004,499769.8816019271,17.8725,17.82556565449448,-0.05064440764908795,46.24277419225504,-0.5399999999999991,18.240016558882225,17.504983441117773,0.3585428341858495,403889.79408009636,-1042759.0,17.48,17.85,18.02
2025-07-18,17.29920574372551,17.708818433577495,16.945540588089855,17.310900000000007,482866.1334455027,17.84207,17.78189727016621,-0.07328281283026783,35.31027235052393,-0.5892999999999979,18.26948309538345,17.41465690461655,0.3909198231492521,409582.5507523715,-1542528.881601927,17.420700000000004,17.85,18.01
2025-07-21,16.952569112519082,17.676499641157598,16.568109543716698,17.221800000000005,477138.39638520667,17.803625,17.72757916280344,-0.09991807473796044,33.147136170855276,-0.8690999999999924,18.308035713501145,17.299214286498856,0.4529476872521734,420088.6205716318,-2025395.0150474298,17.310900000000007,17.89,18.18
2025-07-22,17.236575757873123,17.542260262776608,16.90588556627662,17.24630000000001,462608.7145086889,17.76426,17.671732167706516,-0.12438879327146068,31.986731164664107,-0.5781999999999954,18.344327297003225,17.184192702996775,0.4648315941450295,402493.45629706624,-2502533.4114326364,17.221800000000005,17.98,17.8
2025-07-23,17.138085256690545,17.59366558597549,16.647798386817993,17.223700000000004,481099.72911213303,17.7198,17.63332592951225,-0.13427399970693088,24.594470122596505,-0.5636999999999901,18.308183891868666,17.131416108131333,0.5002506797991365,411019.74275267293,-2039924.6969239474,17.24630000000001,17.48,17.81
2025-07-24,17.125472772658505,17.495065418319708,16.97806212285616,17.27420000000001,479027.6287687535,17.684355,17.592366543935118,-0.14448191533035626,24.39262662574309,-0.626299999999997,18.30862793111772,17.06008206888228,0.5261080580465328,418745.2241911106,-2521024.4260360803,17.223700000000004,17.420700000000004,17.85
2025-07-25,17.488161565350463,17.75735735803811,16.912025679982175,17.27910000000001,496255.04823160905,17.670090000000005,17.566416442245156,-0.14325584650656964,18.011018327339002,-0.5757999999999903,18.313404940960613,17.026775059039398,0.5697031779076708,422626.17660269106,-2041996.7972673269,17.27420000000001,17.310900000000007,17.85
2025-07-28,17.589415753361983,17.896659197901435,16.904276397211397,17.31720000000001,513894.73582460894,17.640790000000003,17.539475193777363,-0.14278091565846296,24.973575142087654,-0.6108999999999902,18.298967819197976,16.98261218080203,0.6038090922426734,434045.1633939215,-1545741.749035718,17.27910000000001,17.221800000000005,17.89
2025-07-29,16.989763343767684,17.514230218274314,16.626066752652093,17.248000000000008,503878.9655773638,17.615555000000004,17.521589120900607,-0.13620265000712095,26.946107431470168,-0.6627999999999901,18.276575405688686,16.954534594311323,0.6479636255014035,426569.1616727897,-1031847.013211109,17.31720000000001,17.24630000000001,17.98
2025-07-30,17.356949554283602,17.717430400906025,17.080012887275192,17.28760000000001,502837.8717775098,17.582995000000004,17.489570202356788,-0.14043794896860362,22.586520659188807,-0.2319999999999922,18.26192462343599,16.904065376564017,0.6826148764750345,424065.8052616652,-1535725.9787884727,17.248000000000008,17.223700000000004,17.48
