date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,15.124257295145824,15.799271167044429,14.662783535140592,15.04429999999999,198520.9962770034,15.51,15.525415545230238,0.07250950957393876,56.474819859479325,-0.4499999999999993,16.65843600742832,14.361563992571678,0.48150625942170233,173633.99981385018,315315.0,15.42,15.98,15.87
2025-07-18,14.93332548054137,15.125808551294677,14.634229594877949,15.08109999999999,199949.790430837,15.52043,15.447221774482685,0.0036128381253579533,43.07714376886223,-1.235700000000012,16.604843718098405,14.436016281901592,0.4855476134514687,174976.639335392,116794.0037229966,15.04429999999999,15.97,16.28
2025-07-21,15.191777201123898,15.340007712448143,14.656178931990903,15.048499999999992,196965.71766404217,15.553325000000001,15.415524009112453,-0.02623207342527145,42.59909480673747,-1.3089000000000102,16.537296094729502,14.5693539052705,0.515821097769843,179406.22521859413,316743.7941538336,15.08109999999999,15.71,16.39
2025-07-22,14.805224746603136,15.390485906736188,14.574799262457958,15.095199999999988,189860.0664178592,15.574119999999999,15.377760271283147,-0.05492829565249835,43.82704531913931,-1.0315000000000065,16.488124343189043,14.660115656810953,0.5494415723611452,175613.5285394871,119778.07648979142,15.048499999999992,15.84,16.08
2025-07-23,14.937741362049247,15.387435080878273,14.549289728975465,15.05059999999999,190352.79349799134,15.576714999999997,15.354873805537359,-0.06920604306158218,32.719243260741436,-0.9748000000000125,16.48470459019074,14.668725409809252,0.5478805260684886,177576.66821438665,309638.1429076506,15.095199999999988,15.42,16.07
2025-07-24,14.999682304000945,15.387046389343666,14.542868242183012,15.043299999999988,189220.0070424714,15.567014999999994,15.322052263966908,-0.08748547749473978,17.24046032755973,-0.92940000000001,16.495404154509323,14.638625845490665,0.5747789651513925,180833.21856651022,119285.34940965928,15.05059999999999,15.04429999999999,15.98
2025-07-25,14.796869702578016,15.523796135921648,14.5643564191824,15.080999999999992,196165.49330305707,15.565814999999995,15.29487540436008,-0.09919611697912423,12.036984738953478,-0.9267000000000127,16.497009235546916,14.634620764453075,0.6183103734899102,184474.99323166307,-69934.65763281213,15.043299999999988,15.08109999999999,15.97
2025-07-28,15.4104931015114,15.849308254495655,14.862890117200077,15.079399999999989,191405.58836966386,15.550249999999995,15.277754844307646,-0.10204666233579829,16.731050863038007,-0.6290000000000084,16.50088535429844,14.59961464570155,0.635911669011023,183552.07265014626,126230.83567024494,15.080999999999992,15.048499999999992,15.71
2025-07-29,14.94685979602523,15.359355572402805,14.616041206474685,15.050499999999992,183999.15795335948,15.529639999999997,15.25872603827381,-0.10537133862236203,16.825184035128785,-0.7606000000000108,16.50336744138454,14.555912558615454,0.6686484094344601,175258.58054781426,-65174.752699418925,15.079399999999989,15.095199999999988,15.84
2025-07-30,15.325617711945386,15.716737756626246,14.735100036506463,15.034199999999991,180130.82003078697,15.511719999999993,15.236404737576532,-0.11033997232452641,17.54312434834567,-0.3695000000000075,16.50975057985004,14.51368942014995,0.7161153894430162,175444.17154935357,-249173.9106527784,15.050499999999992,15.05059999999999,15.42
