date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,348.31729731118133,348.5547342383727,347.98554590414517,231.83860000000007,1944983.7894177933,333.049,333.77635318690756,5.354680436892011,68.37366346699801,10.150000000000034,369.19084272819356,296.9071572718064,11.992992023873398,3057161.8894708897,34245562.0,348.41,351.09,338.26
2025-07-18,232.0871321112262,232.32279867857687,231.45943153674753,193.41430000000003,1858669.277258636,324.11336,314.0232946067486,-8.394420642784723,30.972553471966563,-111.55139999999992,394.1996760908379,254.02704390916213,19.499442955728714,2980650.5033338214,32300578.210582208,231.83860000000007,345.55,343.39
2025-07-21,193.5686521500855,193.93092063776612,193.04964279175633,174.05240000000006,1851716.1356314481,316.46736,299.2257862768542,-17.522411804450428,21.62898689905252,-154.91569999999996,416.520522323098,216.41419767690195,21.315615054497094,2896779.910115394,30441908.933323573,193.41430000000003,343.67,348.33
2025-07-22,173.79029429264753,174.36460212123126,173.40973065831312,163.78830000000013,1932054.609135303,308.20738500000004,285.6361390577434,-24.724852499764836,13.54680023330009,-183.26759999999993,430.97909913918943,185.43567086081066,21.573623215545265,2729411.090572159,28590192.797692124,174.05240000000006,347.34,357.32
2025-07-23,163.93453795491178,164.1219345157028,163.49639655656185,160.84530000000007,1870471.1611122566,299.879595,273.147148036371,-30.25814732177713,12.464949053018813,-182.13169999999988,440.393260959623,159.365929040377,21.497692402506264,2689907.548627772,26658138.18855682,163.78830000000013,348.41,345.92
2025-07-24,160.8438416293602,161.2885534007726,160.517168491371,155.31070000000005,1907116.1209425817,291.62621,262.1981421009343,-34.02303564257039,10.355100907309364,-190.2446999999999,445.2005532121792,138.05186678782084,20.947876792932217,2655644.454674901,24787667.027444564,160.84530000000007,231.83860000000007,351.09
2025-07-25,155.23213790654037,155.79686350041453,155.11579735351677,146.48450000000003,1855551.182143661,283.327015,251.54148140197913,-37.08634143139142,8.188223427960153,-190.23929999999996,448.84333143656636,117.81069856343365,20.55936498137998,2649607.163782084,22880550.906501982,155.31070000000005,193.41430000000003,345.55
2025-07-28,146.73631928685023,147.09268638751436,146.12156304974874,138.70579999999998,1811561.3150796827,274.88593000000003,240.77552036142782,-39.84575907240074,4.296450767225778,-197.1855,452.1349752293383,97.63688477066177,20.245252173614436,2557583.179536068,21024999.72435832,146.48450000000003,174.05240000000006,343.67
2025-07-29,138.7404839112254,139.04489875247438,138.23824605394213,132.99519999999993,1785404.6568658147,265.469285,230.38432114333267,-42.03095950293195,4.364981134731636,-208.6342,452.4634703320497,78.4750996679503,19.311139012777364,2249800.662379359,19213438.40927864,138.70579999999998,163.78830000000013,347.34
2025-07-30,133.16266118430164,133.4140418545495,132.4962544242841,131.03499999999994,1802216.0193199567,254.985515,220.6170969074597,-43.5430664664629,2.082831666646925,-215.4148000000001,448.4650635818622,61.50596641813783,18.970484261649336,2111275.8633453567,17428033.752412826,132.99519999999993,160.84530000000007,348.41
