date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,33.712276797080655,34.191488484154966,33.18671391841557,34.160899999999955,3340585.1638970333,31.761000000000003,31.960416174848636,0.43993288403935793,72.25501759013338,0.46999999999999886,34.51651045992151,29.005489540078496,1.0935481832671,2139247.2081948514,14016585.0,33.76,32.88,33.29
2025-07-21,34.26631352046043,34.577867231837786,33.88572311216147,34.115599999999965,3469975.975648306,32.024589999999996,32.204530734160095,0.5237033373154958,71.5871306626581,1.4108999999999554,34.7811547675093,29.268025232490693,1.095487048958265,2249044.3569772667,17357170.163897034,34.160899999999955,32.09,32.75
2025-07-22,34.208016080837794,34.51647139789309,33.76707826502382,33.79059999999997,3404383.991057191,32.25710499999999,32.3826339295462,0.5565335853697349,67.5706045130122,1.9255999999999673,34.86919252611874,29.645017473881236,1.0704437013060704,2211581.1065301266,13887194.188248727,34.115599999999965,31.89,32.19
2025-07-23,33.5338630637895,34.195370276169356,33.193483686807085,33.77399999999997,3247234.4352883194,32.40038499999999,32.4887214011087,0.5388550544082307,56.82885786904,1.8605999999999696,34.93444294498196,29.866327055018022,0.9780784576890896,2269897.5282945423,10482810.197191536,33.79059999999997,32.85,31.93
2025-07-24,34.26380371408607,34.47428690144256,33.48839134909829,33.77809999999998,3363198.0663760114,32.54325499999999,32.60969850122986,0.5339264555014296,54.06190191734068,1.4939999999999714,35.04308373642847,30.043426263571508,0.9727852828565372,2347799.9316133433,7235575.761903217,33.77399999999997,33.76,32.28
2025-07-25,33.630175857640545,34.146210561829626,33.42729514352768,33.994499999999974,3469778.314135487,32.71686499999999,32.72132812242793,0.5252244293014314,59.48099359399207,0.8980999999999781,35.03966490689547,30.394065093104516,0.9637792413066764,2416934.4473201176,10598773.828279229,33.77809999999998,34.160899999999955,32.88
2025-07-28,33.93396394228679,34.28836803667708,33.60149616846293,33.76289999999998,3320403.434191446,32.92790999999999,32.86122929897673,0.5389411810527918,67.76677215825472,1.9044999999999703,34.95093729268472,30.90488270731526,0.9292700890362582,2500071.9690296897,14068552.142414715,33.994499999999974,34.115599999999965,32.09
2025-07-29,33.836331963371144,34.125256231074836,33.49718509197603,33.707699999999974,3294256.7310829717,33.07497499999999,32.92714623648916,0.5024818418927026,68.14788392758862,1.87289999999998,34.779362786212225,31.37058721378775,0.8884180275433159,2525016.105583838,10748148.708223268,33.76289999999998,33.79059999999997,31.89
2025-07-30,33.66961106746759,34.191324546261264,33.59137630170046,34.11119999999997,3322128.8271016763,33.18159999999999,32.996728227571815,0.4740192940292971,65.01230238897759,0.8576999999999728,34.73625820782507,31.626941792174915,0.8562714735833735,2585022.2969389223,7453891.977140296,33.707699999999974,33.77399999999997,32.85
2025-07-31,34.2087989101578,34.53974415901862,33.837488487635476,34.30659999999997,3260004.687745946,33.260834999999986,33.13763710385749,0.5008357345086623,63.5041458147109,0.3511999999999702,34.89875634156614,31.62291365843383,0.8264325929678839,2616173.6813262193,10776020.804241972,34.11119999999997,33.77809999999998,33.76
2025-08-01,34.30356566750894,34.575620419715165,34.01656736375519,34.31859999999997,3417589.840818373,33.32143499999998,33.265804091698726,0.5183714654174949,77.95913191437239,0.14570000000001215,35.04636462269858,31.59650537730138,0.8142292398221674,2697273.0733671384,14036025.491987918,34.30659999999997,33.994499999999974,34.160899999999955
2025-08-04,34.599758447037686,34.976693870614525,33.9521193536603,34.30439999999997,3467524.725887671,33.40046499999998,33.36710438228524,0.5165407840930314,82.15836833945535,0.20300000000000296,35.15963577866995,31.641294221330014,0.8324131338903263,2819520.6596615217,17453615.33280629,34.31859999999997,33.76289999999998,34.115599999999965
2025-08-05,34.4080812573815,34.663104241964874,34.19829187730872,34.30609999999997,3551767.5468836944,33.50547499999998,33.45514704882496,0.5066065385790139,75.69429684837831,0.5138000000000034,35.210279125652576,31.80067087434739,0.7813283027943372,2894326.937005706,13986090.606918618,34.30439999999997,33.707699999999974,33.79059999999997
2025-08-06,34.324938891423834,34.69990719058922,34.00706562783674,34.34409999999997,3692958.8895265455,33.624364999999976,33.53633667229288,0.49403433540756225,64.20729439674156,0.5320999999999998,35.19274316099775,32.0559868390022,0.7508169858480862,2983057.1814820333,17537858.153802313,34.30609999999997,34.11119999999997,33.77399999999997
2025-08-07,34.27239239480388,34.728108358956895,33.9545190629424,34.36739999999997,3728517.910435038,33.72946999999998,33.616540889444124,0.4834196970749929,55.87556075544773,0.5659999999999883,35.19680655035236,32.26213344964759,0.7343037522963074,3080743.9270037855,21230817.04332886,34.34409999999997,34.30659999999997,33.77809999999998
2025-08-08,34.27665795877289,34.73756096788707,33.99190182390554,34.37919999999997,3823634.299132114,33.80500499999998,33.6900589906762,0.47042516949927204,58.19128118758776,0.37289999999999424,35.243391738822716,32.366618261177244,0.738126254032394,3194867.991960391,24959334.9537639,34.36739999999997,34.31859999999997,33.994499999999974
2025-08-11,34.32144305109916,34.65338045673314,34.12041914364785,34.489999999999974,3912788.978084079,33.92005499999998,33.756708247800006,0.45505400677107843,74.04804621942127,0.6162999999999883,35.13094266131125,32.7091673386887,0.722666838333538,3331770.440864595,28782969.25289601,34.37919999999997,34.30439999999997,33.76289999999998
2025-08-12,34.77189576759128,35.216986421708945,34.224902805768295,34.444899999999976,3805972.804642812,34.05559499999997,33.83609294982359,0.4519223471851248,77.16236640343489,0.7822999999999993,34.83897468874418,33.272215311255756,0.7219666259462793,3445878.8810967356,32695758.23098009,34.489999999999974,34.30609999999997,33.707699999999974
2025-08-13,34.249801818157636,34.73791609004872,34.17844898223681,34.412999999999975,3680571.1216636715,34.13308499999997,33.89018840584946,0.43167309820088917,74.53274389738176,0.33370000000000744,34.68670533456353,33.57946466543642,0.6915074513368253,3497466.6371799195,28889785.42633728,34.444899999999976,34.34409999999997,34.11119999999997
2025-08-14,34.014233769094915,34.72811256170571,33.79652920460162,34.35199999999997,3544234.2679940253,34.16413999999997,33.93723123341027,0.4092445903950406,67.81609114565775,0.10640000000000782,34.698604621053654,33.62967537894628,0.7066980183941212,3505875.5005796207,25209214.30467361,34.412999999999975,34.36739999999997,34.30659999999997
2025-08-15,34.11805417907439,34.518861792936036,33.89940862471648,34.35589999999998,3478321.4554307354,34.17064499999997,33.97147678487687,0.3806396300059731,79.34057066364315,0.03340000000000032,34.70664258630655,33.63464741369339,0.7018823969659361,3512762.3151563057,21664980.036679585,34.35199999999997,34.37919999999997,34.31859999999997
2025-08-18,34.141352988909105,34.73931576527755,33.94082919224183,34.35489999999997,3547732.3290487453,34.182854999999975,34.008424574072265,0.3580588024217235,84.02267354995021,0.05150000000000432,34.724661193646604,33.641048806353346,0.7140549279614302,3516650.1328263273,25143301.49211032,34.35589999999998,34.489999999999974,34.30439999999997
2025-08-19,34.53897952684038,34.69177110174763,34.108510571309836,34.35759999999997,3552772.505420251,34.21101999999998,34.041336065883975,0.3359058563769537,72.15051625139547,0.048799999999999955,34.72481011319915,33.697229886800805,0.7128629483812148,3524069.5585444807,21595569.163061574,34.35489999999997,34.444899999999976,34.30609999999997
2025-08-20,34.320539341886885,34.81362409429552,33.86801985722724,34.37379999999997,3469140.2416273607,34.24033499999997,34.071689093622915,0.3151412901281887,57.13486066063783,0.013500000000000512,34.71451071815135,33.766159281848594,0.7302449887872962,3535164.848861432,25148341.668481827,34.35759999999997,34.412999999999975,34.34409999999997
2025-08-21,34.43811436188086,34.75761754600891,33.906496108872304,34.463699999999974,3425244.8907119264,34.27092999999998,34.10185747926427,0.29732810257101505,57.63274113147543,0.006399999999999295,34.69581261214765,33.84604738785231,0.7511070160141985,3538267.1900782287,28617481.91010919,34.37379999999997,34.35199999999997,34.36739999999997
2025-08-22,34.49602522833305,34.83765064168413,34.14588195961264,34.51049999999997,3595561.0965017737,34.29888499999997,34.14406515697606,0.2913323112109083,68.21403852047371,0.08450000000000557,34.71669633629544,33.8810736637045,0.7273351706654319,3544556.3291965425,32042726.800821114,34.463699999999974,34.35589999999998,34.37919999999997
2025-08-25,34.07812403529748,34.70796242934924,33.77757437055822,34.51049999999997,3552577.8607139746,34.33860499999997,34.18299636651575,0.2842865700009938,71.18573591086083,0.02049999999999841,34.68585110702246,33.99135889297749,0.7605905773893505,3556165.0505226688,35638287.897322886,34.51049999999997,34.35489999999997,34.489999999999974
2025-08-26,34.489648061705715,34.75477905389983,34.12721860251712,34.465999999999966,3376079.150281715,34.37874499999997,34.21418718875235,0.2726714463103619,68.72187002226269,0.06559999999999633,34.56905594196534,34.188434058034595,0.7559276408629384,3560256.171482607,35638287.897322886,34.51049999999997,34.35759999999997,34.444899999999976
2025-08-27,34.305406081616475,34.7828408515201,34.159935621917846,34.463699999999974,3281558.8922114735,34.39425999999997,34.23433489413193,0.2543119316336373,60.5884861506889,0.052999999999990166,34.53456760792724,34.2539523920727,0.7451644932620641,3558227.6747380965,32262208.74704117,34.465999999999966,34.37379999999997,34.412999999999975
2025-08-28,34.365629998288604,34.84255329358602,34.06416289234072,34.461099999999966,3375747.6273198165,34.40199999999997,34.25598100398785,0.23942311566942465,59.26331762840088,0.11170000000000613,34.53897816960205,34.26502183039789,0.7475024402094768,3564014.82171679,28980649.854829695,34.463699999999974,34.463699999999974,34.35199999999997
2025-08-29,34.47178725794501,34.753677503971076,34.26677673769305,34.49939999999997,3412981.4715197915,34.40899499999997,34.27529211018401,0.22480545467248447,45.84650577220079,0.1051999999999893,34.5422686871418,34.27572131285814,0.7442124011518152,3563784.403251861,25604902.22750988,34.461099999999966,34.51049999999997,34.35589999999998
2025-09-02,34.68142312347201,35.14684507612872,34.164084536714,34.46469999999997,3424266.8881287943,34.42065999999997,34.299935945495285,0.21626061313625655,57.98885719189565,0.14450000000000074,34.553909704651204,34.287410295348735,0.7435464671142488,3561621.511363917,29017883.69902967,34.49939999999997,34.51049999999997,34.35489999999997
2025-09-03,34.20985069835501,34.84083105738345,33.9103705688363,34.461099999999966,3439418.487255788,34.426854999999975,34.312637737534274,0.19992608313830829,57.516717635258914,0.10710000000000264,34.54661445144617,34.30709554855378,0.7700459943096227,3556004.0583825214,25593616.810900874,34.46469999999997,34.465999999999966,34.35759999999997
2025-09-04,34.15764037022141,34.634016934988445,33.76600257240471,34.45739999999997,3293005.4682378853,34.43252499999997,34.326466796544615,0.18647817260548294,69.04013624236433,0.08729999999999905,34.54635578623508,34.31869421376486,0.7655053518438832,3536006.387318088,22154198.323645085,34.461099999999966,34.463699999999974,34.37379999999997
2025-09-05,34.486018784506385,34.703798660406704,34.111238197024825,34.45909999999997,3394737.5018271985,34.436839999999975,34.33861780458345,0.17352055515146247,67.72615805739846,-0.006300000000003081,34.54672532587323,34.32695467412672,0.7635844443554777,3519317.366887696,18861192.8554072,34.45739999999997,34.461099999999966,34.463699999999974
2025-09-08,34.65701955920066,34.810275295987005,34.27799178795229,34.45919999999997,3296429.9120510146,34.44091999999997,34.35023878464579,0.16185396908652194,68.15330677997702,-0.051400000000001,34.547807281504994,34.334032718494946,0.7445699397125486,3492957.1475336417,22255930.3572344,34.45909999999997,34.49939999999997,34.51049999999997
2025-09-09,34.59199279045518,34.89562444532073,34.15712970181965,34.45829999999997,3432914.8211813984,34.43938499999997,34.36062466003099,0.15077629561253048,67.86216262281783,-0.051300000000004786,34.54416553806912,34.33460446193082,0.7556580977884977,3468963.4396885075,25552360.269285414,34.45919999999997,34.46469999999997,34.51049999999997
2025-09-10,34.61485510017683,34.93893246264955,34.1926721107878,34.45829999999997,3377193.333128502,34.440009999999965,34.36984952234097,0.14024545168204128,65.7004796737028,-0.007699999999992713,34.545076152595456,34.334943847404475,0.7414192488451741,3447524.4661127925,22119445.448104016,34.45829999999997,34.461099999999966,34.465999999999966
2025-09-11,34.46905732345793,34.74412848459222,34.09218599563596,34.463699999999974,3251368.194758813,34.442274999999974,34.378273377356116,0.1304507871338103,48.49329978288908,-0.005400000000001626,34.54684141052789,34.33770858947206,0.7271921811180064,3426064.3197675487,22119445.448104016,34.45829999999997,34.45739999999997,34.463699999999974
2025-09-12,34.33679576516587,34.73655620743864,34.13924574656907,34.514399999999966,3346392.8578931266,34.44812999999998,34.386874552301784,0.12204484938399673,33.01886456992828,0.0026000000000081513,34.54411596608033,34.35214403391963,0.7204451653178694,3416172.2492625043,25370813.64286283,34.463699999999974,34.45909999999997,34.461099999999966
2025-09-15,34.587152397576844,34.88982548179063,34.20395886052751,34.46219999999997,3318232.4762912854,34.45858999999997,34.40338854051794,0.12083383160737071,51.03447896826006,0.014999999999993463,34.55218441953762,34.36499558046233,0.7029793483515913,3408167.800305532,28717206.50075596,34.514399999999966,34.45919999999997,34.49939999999997
2025-09-16,34.744874722241704,35.04782349759381,33.98628995141204,34.45889999999998,3379269.478286246,34.46134499999997,34.40449167271351,0.10805107062653718,49.03159690906077,-0.0025000000000048317,34.53759595616419,34.38509404383576,0.733977426551524,3399744.6577674067,25398974.024464674,34.46219999999997,34.45829999999997,34.46469999999997
2025-09-17,34.17616852988311,34.6611654408598,33.76250811957895,34.46099999999997,3235036.56626828,34.46624499999997,34.40938906442786,0.09957593770260331,48.78295799715404,-0.0021999999999877673,34.52497809745796,34.407511902541984,0.7536740045285661,3383857.860809808,22019704.54617843,34.45889999999998,34.45829999999997,34.461099999999966
2025-09-18,34.504880905916075,34.927697672227474,34.041618122462744,34.457099999999976,3134071.248624415,34.47070999999997,34.41448534400616,0.09229979193133886,49.97457702265435,0.0035999999999987153,34.510291383185816,34.43112861681412,0.7613660865656681,3367104.4111596607,25254741.11244671,34.46099999999997,34.463699999999974,34.45739999999997
2025-09-19,34.335372881409825,34.50322187176402,33.956688530767835,34.508399999999966,3040382.2121006367,34.47018499999997,34.41820782825047,0.08486884351639645,36.96857352088461,-0.001999999999995339,34.510351195529616,34.43001880447033,0.7656255561883937,3347861.2772290963,22120669.863822296,34.457099999999976,34.514399999999966,34.45909999999997
2025-09-22,34.97729894303645,35.289631257416694,34.16526612698887,34.45339999999998,2910845.8673028047,34.47264499999997,34.43121796705655,0.08552765844572008,62.21352224153726,0.04919999999999902,34.515359497725655,34.42993050227429,0.7761100361347546,3313625.515769148,25161052.075922932,34.508399999999966,34.46219999999997,34.45919999999997
2025-09-23,34.71968107447399,35.12752098525843,34.12325480176045,34.45199999999998,2874679.8772278144,34.467039999999976,34.428591312597646,0.07415263365106739,48.32826453931783,-0.004899999999992133,34.502780314847925,34.43129968515203,0.7813818714883851,3279730.61659484,22250206.208620127,34.45339999999998,34.45889999999998,34.45829999999997
2025-09-24,34.41290567877752,34.78333401665614,34.19024818730004,34.45099999999997,2894670.6886609504,34.466269999999966,34.43070007647724,0.06761597968060329,48.81578647622452,-0.0062999999999959755,34.50274904084838,34.42979095915155,0.7617441191149824,3255660.193513802,19375526.331392314,34.45199999999998,34.46099999999997,34.45829999999997
2025-09-25,34.33797805417627,34.75618639595658,34.163235351441244,34.43679999999997,2750773.962597685,34.465584999999976,34.43254723472656,0.06167023473299338,48.21821084445668,-0.012700000000002376,34.50276916612877,34.42840083387118,0.7617720177673724,3229120.9470331124,16480855.642731365,34.45099999999997,34.457099999999976,34.463699999999974
2025-09-26,34.74204815602323,34.84592392204245,34.16981452445218,34.485299999999974,2745351.481086471,34.46365999999997,34.431728677224264,0.05437299359498127,45.360395049520946,-0.07759999999999678,34.50448787489677,34.42283212510317,0.7720452955927694,3197601.139721445,13730081.68013368,34.43679999999997,34.508399999999966,34.514399999999966
