date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,225.68166675803946,225.9602482170022,225.05292046660063,223.60890000000003,160364.60878330204,229.9125,230.1690051316251,-1.5968056471122907,44.08403978558144,-6.1699999999999875,239.8652681946703,219.95973180532968,5.948080553600109,225058.5304391651,-1856164.0,225.33,224.9,231.5
2025-07-21,223.67796342262386,224.12455540732896,223.19503847856097,222.7048000000001,157608.96918642655,228.83089,229.39592981296693,-1.7686457169629648,40.96312268408127,-9.551099999999963,237.04427259156162,220.6175074084384,5.755054653269293,224378.77889848646,-2016528.6087833021,223.60890000000003,223.33,233.16
2025-07-22,222.75390928872125,222.96764997736852,222.20706901488543,222.65570000000002,162779.941051719,228.17892500000002,228.68077504619913,-1.8995959639533737,40.65886791525399,-7.265199999999908,236.43293917082042,219.92491082917962,5.56797747048672,209985.87595107238,-2174137.5779697285,222.7048000000001,226.9,229.97
2025-07-23,222.88393499635293,223.09273327465868,222.21974069379212,222.77160000000006,156988.80347759146,227.46125500000002,228.10272753613026,-1.9376673737547776,30.16572829584723,-7.164299999999969,234.9621218092708,219.96038819072925,4.698191226262902,210041.31612495193,-2336917.5190214477,222.65570000000002,223.15,229.82
2025-07-24,222.96660754349853,223.3787743385808,222.55484452607246,222.85290000000003,161616.67841550297,226.90563000000003,227.60498795219044,-1.927825371557475,31.64775735935504,-6.958399999999926,234.00213861409284,219.80912138590722,4.492043355727786,205144.3000457271,-2179928.7155438564,222.77160000000006,225.33,229.73
2025-07-25,222.5907838888323,223.22061689672253,222.2074388138718,222.93360000000015,161236.78562839775,226.65234000000004,227.1594135893968,-1.8937903324708714,26.787379214241284,-2.047099999999972,233.9431465918373,219.36153340816279,4.250127504502838,187985.689327147,-2018312.0371283535,222.85290000000003,223.60890000000003,224.9
2025-07-28,222.56556480277362,223.0877574475491,222.3945431772322,222.9796000000001,165789.39687441144,226.37605500000004,226.763908893808,-1.8395304862705473,31.57257935481472,-0.39639999999985776,233.7833447290723,218.96876527092778,4.032499952382618,188185.90917086756,-1857075.2514999558,222.93360000000015,222.7048000000001,223.33
2025-07-29,222.76129784261303,223.53041205787036,222.51871151143428,222.61740000000006,169827.726434536,226.088335,226.40746224179003,-1.774435311587979,31.987760796293315,-3.9203999999999155,233.5492426567271,218.6274273432729,3.9129785628423384,185680.69549259436,-1691285.8546255443,222.9796000000001,222.65570000000002,226.9
2025-07-30,222.5145249261057,222.97452521880095,222.13966812272466,220.8167000000002,172324.48965530668,225.79659500000002,226.01529395572385,-1.751359480390505,31.53568978621965,-0.5325999999999453,233.37955468422126,218.2136353157788,3.623682641133503,185810.3699753597,-1861113.5810600803,222.61740000000006,222.77160000000006,223.15
2025-07-31,221.2000607671061,221.64453488655377,220.51017166077713,220.13300000000015,165807.72939708616,225.12739500000004,225.36502741118784,-1.9224343051728567,37.42137005354595,-4.513299999999816,232.526697465695,217.72809253430506,3.25027773745501,184881.006445214,-2033438.070715387,220.8167000000002,222.85290000000003,225.33
2025-08-01,220.21637402425094,220.45992411259803,219.91330764757342,219.7686000000001,172121.39261959502,224.52486000000005,224.8078261611427,-2.0202582818273527,39.582790225082626,-3.475899999999882,231.68462733065056,217.36509266934954,2.23697688929798,183926.17607619375,-2199245.800112473,220.13300000000015,222.93360000000015,223.60890000000003
