date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.049651291569829,13.266938248671524,12.425882189310238,12.751603000000006,2528.419430384612,12.5946,12.565956962039067,-0.010082553630304858,52.85518459343729,0.13619999999999877,12.96378805363577,12.225411946364229,0.3556611470972345,8361.42097151923,-46.0,12.69,12.5,12.5538
2025-07-21,13.02034204353849,13.342249304052809,12.443177006142387,12.76870000000001,2525.386875998774,12.600260299999999,12.588945732094306,0.006987832395903837,54.759338226844285,0.25160300000000646,12.977472490486777,12.22304810951322,0.4034520255194076,7195.49031531917,2482.419430384612,12.751603000000006,12.1123,12.5
2025-07-22,12.887802203426231,13.297966117825212,12.493084377989039,12.768353000000008,2526.4563413791825,12.595550150000001,12.607538397064916,0.019005661476175106,52.02070667198694,0.2687000000000097,12.960029350564186,12.231070949435816,0.4280864355077056,6577.4631323881285,5007.806306383386,12.76870000000001,12.43,12.5
2025-07-23,12.573954818768975,13.05719273183325,12.492031618170229,12.79136400000001,2604.4533561243843,12.599950450000001,12.622824173308167,0.027183012883917,49.26797470337482,0.4043530000000075,12.970791859066624,12.229109040933379,0.43702651505506424,6321.885800194347,2481.3499650042036,12.768353000000008,12.69,12.364
2025-07-24,12.59691834167837,13.229892003086913,12.319451592488424,12.818442000000012,2624.4799782595655,12.609169200000002,12.640858392630292,0.03603422694822811,58.525484282626465,0.38136400000001025,12.99183357366313,12.226504826336875,0.47776511581209924,5019.109799107326,5085.803321128587,12.79136400000001,12.69,12.41
2025-07-25,13.133856351884436,13.36477028844981,12.659747120926616,12.77820900000001,2508.4030379632472,12.606445200000001,12.660104368842376,0.044595814393325384,61.65143043204159,0.31844200000001166,12.980671817349554,12.232218582650448,0.5088310563494703,4337.879951005488,7710.283299388153,12.818442000000012,12.751603000000006,12.5
2025-07-28,12.6114044972386,12.983579781654278,12.26227267127643,12.784779000000007,2484.110748019983,12.613844000000004,12.66788563983698,0.0442858882215269,59.888225544894105,0.6659090000000099,12.991625359413097,12.23606264058691,0.540495849947888,4115.5854884064875,5201.880261424905,12.77820900000001,12.76870000000001,12.1123
2025-07-29,12.661510006442334,13.032812905085413,12.318635084108829,12.748419000000005,2479.4722854456722,12.624411450000004,12.679584463253867,0.046554196698796346,66.47092045996183,0.3547790000000077,13.009927357957386,12.238895542042622,0.5700728371605012,4008.059102678771,7685.991009444888,12.784779000000007,12.768353000000008,12.43
2025-07-30,12.759017613269734,13.068911143803696,12.489922677428334,12.737623000000008,2380.269258101324,12.625014400000003,12.683007072195677,0.04282105174311113,63.347765607712326,0.058419000000005994,13.010343798819637,12.23968500118037,0.5828577276158841,3912.0225655838376,5206.518723999216,12.748419000000005,12.79136400000001,12.69
2025-07-31,12.473398328986121,12.95674264473891,12.26372565374042,12.745384000000008,2380.9941228473745,12.621760750000004,12.687278321555725,0.04006261955731638,59.99680197228009,0.04762300000000863,13.002160598250507,12.2413609017495,0.6155732269729192,3924.9222717262064,2826.2494658978917,12.737623000000008,12.818442000000012,12.69
2025-08-01,12.93014894818359,13.268145979722375,12.522105125612493,12.766507000000008,2477.613237865921,12.631728000000004,12.693480943992597,0.039049269555869515,89.14904935701814,-0.006218999999997976,13.015032189088851,12.248423810911158,0.6592261451236251,3721.9029336195017,5207.243588745267,12.745384000000008,12.77820900000001,12.751603000000006
2025-08-04,12.67765297001129,13.071190409505123,12.39538268527372,12.761584000000006,2578.626259998127,12.646109500000005,12.702255928918474,0.04009942530866084,82.86335736409683,-0.002193000000001888,13.029941764911598,12.262277235088412,0.6746409825687253,2923.7842466194083,7684.856826611187,12.766507000000008,12.784779000000007,12.76870000000001
2025-08-05,12.66198046526815,13.05955670068831,12.196882625816926,12.758203000000005,2641.866339561564,12.658942550000004,12.707482017320796,0.03860806441308817,63.93215741780877,-0.006769000000002023,13.039340034328665,12.278545065671343,0.7148319879166813,2816.3775635974866,5106.23056661306,12.761584000000006,12.748419000000005,12.768353000000008
2025-08-06,12.891272608847645,13.054039451281808,12.41096559630743,12.761099000000007,2595.2434527438363,12.678483650000006,12.712021253766434,0.036836688251856486,63.10169744691855,-0.0331610000000051,13.034448602716768,12.322518697283243,0.7400515489862799,2717.5397362346785,2464.3642270514956,12.758203000000005,12.737623000000008,12.79136400000001
2025-08-07,12.96379705703955,13.221082191164697,12.274718413252454,12.759052000000002,2653.5418568183923,12.696183400000006,12.716944866786411,0.0356044299179441,52.35543550335305,-0.05734300000000481,13.030477251180393,12.361889548819619,0.7475735288827768,2775.566829075598,5059.607679795332,12.761099000000007,12.745384000000008,12.818442000000012
2025-08-08,12.869463331135934,13.09797222036501,12.499684555907123,12.763291000000006,2646.29183548959,12.709033650000006,12.720778684462081,0.033790619469067806,47.413761814476246,-0.019157000000006974,13.031107254409592,12.386960045590419,0.7260889122075957,2841.7314208500775,2406.0658229769397,12.759052000000002,12.766507000000008,12.77820900000001
2025-08-11,12.64533402141341,13.038498444358517,12.506190187355047,12.790191000000009,2677.5771491961873,12.741795150000007,12.725192741724197,0.032667198166482336,48.670815356786065,-0.021488000000001506,12.899777627147294,12.58381267285272,0.7066193777195455,2919.760278309887,5052.35765846653,12.763291000000006,12.761584000000006,12.784779000000007
2025-08-12,12.374450665467782,13.362028880242992,12.217444735856715,12.782640000000004,2644.008855397622,12.761149700000008,12.73370096586838,0.03476149756468416,49.69815448864822,0.04177200000000347,12.822822447553381,12.699476952446634,0.7480067370569209,2546.110721079768,7729.9348076627175,12.790191000000009,12.758203000000005,12.748419000000005
2025-08-13,12.993072620651981,13.196402729683427,12.280813803179875,12.812392000000004,2759.0336170355845,12.765404150000007,12.737711173200642,0.0333968787696719,39.7579782777671,0.04501699999999609,12.817158100640086,12.713650199359929,0.7483744881929969,2561.2124019315474,5085.9259522650955,12.782640000000004,12.761099000000007,12.737623000000008
2025-08-14,12.841686409652729,13.126522979785182,12.56443323413916,12.78901800000001,2837.542481097831,12.773011350000008,12.747387297294914,0.03640526238098296,60.402675331938255,0.06700799999999596,12.81889037875714,12.727132321242875,0.7381649580589131,2577.6895259864386,7844.9595693006795,12.812392000000004,12.759052000000002,12.745384000000008
2025-08-15,12.970566908374877,13.303913059995322,12.436287312443454,12.791615000000004,2836.3419046403505,12.773713400000007,12.74933803995617,0.03340682912173065,51.17032453142981,0.022511000000001502,12.815994714122928,12.731432085877087,0.7486162892856287,2593.085649699226,5007.417088202848,12.78901800000001,12.763291000000006,12.766507000000008
2025-08-18,12.653257147660986,12.896679315192571,12.576506829713457,12.793619000000009,2869.390989542969,12.774989000000009,12.75358819488098,0.03242682688404308,64.65860658870177,0.030030999999997476,12.818130497268061,12.731847502731956,0.7204730510358095,2610.2858553764354,7843.758992843199,12.791615000000004,12.790191000000009,12.761584000000006
2025-08-19,12.833473735575215,13.24522498328684,12.496918502109605,12.789954000000009,2746.4035920387614,12.776352500000007,12.757573332783473,0.031404981482866745,70.20815181082082,0.03541600000000322,12.820307399179711,12.732397600820303,0.732567194950229,2621.2832179094144,10713.149982386167,12.793619000000009,12.782640000000004,12.758203000000005
2025-08-20,12.468316109521252,13.063383565222626,12.124705424364768,12.793056000000009,2836.5360798024158,12.776098750000006,12.760341400863052,0.02962406867034595,66.57468143243865,0.02885500000000185,12.819681446198734,12.732516053801278,0.7501144199401839,2632.8873540933155,7966.746390347405,12.789954000000009,12.812392000000004,12.761099000000007
2025-08-21,12.74512319968245,13.078086781790473,12.371629578199347,12.80687800000001,2960.1202880990704,12.774984550000008,12.76372436948834,0.02853620821488967,61.40116584400687,0.034004000000006585,12.814952282345422,12.735016817654595,0.7472870163317014,2649.669369585291,10803.282470149821,12.793056000000009,12.78901800000001,12.759052000000002
2025-08-22,12.84717664480235,13.086635837872448,12.6858555948101,12.790668000000007,3056.9122802599813,12.777109100000008,12.769025250398748,0.029066782015455317,68.06988787218941,0.04358700000000404,12.821106417874756,12.73311178212526,0.7276421962481975,2677.094831700128,13763.402758248892,12.80687800000001,12.791615000000004,12.763291000000006
2025-08-25,12.813978742063224,13.108292563798368,12.286319856539274,12.80282500000001,3134.5490275016314,12.776593050000006,12.769689684601136,0.02608178561300889,61.74913784488872,0.00047699999999828435,12.819173563257314,12.734012536742698,0.7247349557044626,2709.6167456742105,10706.490477988911,12.790668000000007,12.793619000000009,12.790191000000009
2025-08-26,12.832647734510259,13.027874981102308,12.479609655344456,12.78734200000001,3089.1820216303286,12.779921200000008,12.773892970874952,0.026106677185222082,64.15207639310012,0.020185000000005004,12.822902329179207,12.736940070820808,0.717962917903282,2740.102232483443,13841.039505490542,12.80282500000001,12.789954000000009,12.782640000000004
2025-08-27,12.732942524853426,13.051239482410052,12.465708537936147,12.802564000000011,3235.0310250470243,12.781633000000006,12.773839694737202,0.022949114473728827,58.79357423341512,-0.02504999999999491,12.818661730080468,12.744604269919545,0.6921891440862579,2782.840320830728,10751.857483860214,12.78734200000001,12.793056000000009,12.812392000000004
2025-08-28,12.724298444161002,13.088152524364483,12.401190826790339,12.786742000000011,3305.203864942318,12.785253100000007,12.777886989115972,0.02326428749785414,61.427261215547624,0.013546000000001612,12.820137513360994,12.750368686639021,0.698523003594562,2829.0508079354754,13986.88850890724,12.802564000000011,12.80687800000001,12.78901800000001
2025-08-29,12.762351343564353,13.156749677241097,12.308280182124866,12.80779000000001,3448.060869900691,12.785473750000008,12.777366976547105,0.02012238523016663,48.927285318069124,-0.0048729999999928,12.818345934042755,12.752601565957262,0.7211059491740449,2877.5731895372137,10681.684643964922,12.786742000000011,12.790668000000007,12.791615000000004
2025-09-02,12.587240709436493,13.213974660755342,12.336859826107695,12.81289300000001,3462.1701431408665,12.788836450000009,12.782078067216089,0.02132105322359301,57.21630684945294,0.014171000000001044,12.822335243967196,12.755337656032822,0.7020009984784286,2921.7503836943506,14129.745513865613,12.80779000000001,12.80282500000001,12.793619000000009
2025-09-03,12.798994443745146,13.16336235545591,12.569009234136905,12.789414000000006,3566.7445948985664,12.791826100000007,12.785452537005034,0.02143432864880168,50.167431756486664,0.02293900000000093,12.824307133895323,12.759345066104691,0.6790555838223894,2967.994296461201,17591.91565700648,12.81289300000001,12.78734200000001,12.789954000000009
2025-09-04,12.666787732681653,12.895562687970319,12.60375077419467,12.787292000000006,3667.1601671909452,12.792067900000008,12.783806685408184,0.01769823826813699,50.13224747283734,-0.0036420000000028097,12.819726843854015,12.764408956146001,0.659750024403077,3021.5901321835563,14025.171062107915,12.789414000000006,12.802564000000011,12.793056000000009
2025-09-05,12.777736755028323,12.952347404928656,12.562748992839033,12.781337000000008,3707.653415005042,12.793373800000008,12.78395577205865,0.015718075139931287,48.551647493463996,-0.019586000000003878,12.816535700154837,12.77021189984518,0.6256052147272023,3074.295710092889,10358.01089491697,12.787292000000006,12.786742000000011,12.80687800000001
2025-09-08,12.536722965431272,13.04186126016579,12.383968709736115,12.800977000000012,3718.7988147671463,12.793978350000007,12.783193235944223,0.013287753584391382,45.99124848960448,-0.009330999999999534,12.81391903064386,12.774037669356154,0.6497280765093852,3127.9210590567664,6650.357479911928,12.781337000000008,12.80779000000001,12.790668000000007
2025-09-09,12.817528126717473,13.203895210149867,12.458232195243353,12.779651000000008,3787.6012634223594,12.795499650000009,12.786579263359968,0.014340851306767988,53.25805724817382,-0.0018479999999971852,12.814782985683092,12.776216314316926,0.6495392574900479,3183.4222647680754,10369.156294679075,12.800977000000012,12.81289300000001,12.80282500000001
2025-09-10,13.022077760424096,13.383082358622822,12.657249447947429,12.789738000000009,3919.0143415022867,12.794283900000007,12.784081814241787,0.010810490050578991,46.423212408812965,-0.007691000000001225,12.815026431479353,12.773541368520661,0.634336026762729,3247.1725390733086,6581.555031256716,12.779651000000008,12.789414000000006,12.78734200000001
2025-09-11,12.768207268485705,13.026574004287708,12.443952612094142,12.78082800000001,3977.422700218521,12.793655550000008,12.785489673202887,0.010649374101522113,45.33361301866239,-0.012826000000002225,12.811632780036424,12.77567831996359,0.6254906116629033,3308.0919932324555,10500.569372759002,12.789738000000009,12.787292000000006,12.802564000000011
2025-09-12,12.945681682449178,13.357260756018777,12.341416920270703,12.805561000000006,3783.133209752492,12.792800550000008,12.784277949224382,0.008531044089668427,47.21015309580751,-0.005914000000000641,12.81233581532611,12.773265284673906,0.6694237254261693,3355.3715296651885,6523.146672540481,12.78082800000001,12.781337000000008,12.786742000000011
2025-09-15,12.391565249710496,13.187252706146943,12.156486759376538,12.772684000000003,3879.1325222411297,12.794734500000008,12.788436094649725,0.01078953668471172,50.72407394200397,-0.002229000000003367,12.81483338052927,12.774635619470745,0.6843375282484059,3407.5110605452273,10306.279882292973,12.805561000000006,12.800977000000012,12.80779000000001
2025-09-16,12.929242118184025,13.205658948660414,12.57862361958685,12.79002600000001,3958.195794166474,12.792043900000008,12.784102956383764,0.0062964366319686604,46.447816782004466,-0.040209000000006156,12.815565620460784,12.768522179539232,0.689963957056671,3461.9513007764026,6427.147360051843,12.772684000000003,12.779651000000008,12.81289300000001
2025-09-17,12.82041558071077,13.120280354402713,12.449004474316027,12.786292000000008,3819.8056590701826,12.792914600000008,12.786161377771252,0.007173942286993196,46.992474439683285,0.0006120000000038317,12.814639419155288,12.771189780844729,0.6960885953147268,3515.6214041279736,10385.343154218317,12.79002600000001,12.789738000000009,12.789414000000006
2025-09-18,12.989479373579579,13.348000662280828,12.57225400390583,12.792176000000007,3790.6790993665713,12.79238970000001,12.785852067416622,0.006180325420013233,49.88540865369103,-0.0009999999999976694,12.814469412775676,12.770309987224344,0.7024303782290735,3563.3285551061817,6565.537495148134,12.786292000000008,12.78082800000001,12.787292000000006
2025-09-19,12.430413935444335,13.125293316159038,12.113260949617862,12.773518000000003,3605.7199745917746,12.791948800000009,12.786961358048146,0.006389197863182261,45.691307344262505,0.010838999999998933,12.812798138493696,12.771099461506322,0.7141134404737125,3595.6085394308166,10356.216594514706,12.792176000000007,12.805561000000006,12.781337000000008
2025-09-22,12.93130606282483,13.254523325618392,12.390551443604913,12.829155000000005,3702.7044524134126,12.790158400000008,12.784073319413174,0.0034937567161890115,39.890727156411415,-0.027459000000009226,12.813904366592988,12.766412433407028,0.7131746581427004,3627.8981480384887,6750.496619922931,12.773518000000003,12.772684000000003,12.800977000000012
2025-09-23,13.18724426870676,13.502440523815054,12.559044938682671,12.80750400000001,3818.0138119683625,12.794256750000008,12.79316093071623,0.010163511668647374,58.75718550670645,0.049503999999997106,12.82652725605761,12.761986243942406,0.7381062627007988,3662.0713872618244,10453.201072336344,12.829155000000005,12.79002600000001,12.779651000000008
2025-09-24,12.82732931841671,13.209659542782536,12.288115291188015,12.802017000000008,4000.2259816790465,12.794182300000006,12.792661318267067,0.008771753139182437,54.10089209519661,0.017766000000001725,12.823316285234169,12.765048314765844,0.7830871439735754,3707.6235852642603,6635.187260367981,12.80750400000001,12.786292000000008,12.789738000000009
2025-09-25,12.385867258210368,13.263823689545069,12.20185472293099,12.776793000000003,3941.601184995886,12.793880600000008,12.793079532853879,0.008155436195723453,54.20382996489897,0.021188999999997904,12.82255287602376,12.765208323976257,0.8311136121538937,3742.952093261704,2634.9612786889347,12.802017000000008,12.792176000000007,12.78082800000001
2025-09-26,12.441212198937082,13.16181826509331,12.234023925606811,12.773098000000005,3961.1656758542827,12.792121950000006,12.789354937888204,0.0043715555605210454,45.19300086383471,-0.028768000000003013,12.822244250691357,12.761999649308654,0.8503923113722381,3775.7501838073017,-1306.6399063069512,12.776793000000003,12.773518000000003,12.805561000000006
