date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,3.0675633716795088,3.3240207211371766,2.2632142719381134,2.480150000000001,362185.65563775046,2.5685,2.5702784620718284,0.006317268804920673,57.14285333333352,0.009999999999999787,2.6225077967080974,2.514492203291902,0.10266474637136169,685317.4327818875,2843684.0,2.59,2.61,2.58
2025-07-18,2.5688534125649656,2.89270348920847,2.1642251564130763,2.4502500000000014,357797.0078557969,2.560515,2.55222926613755,-0.006496308847649956,37.51758472644631,-0.10984999999999889,2.634849578622249,2.4861804213777514,0.15327034157103267,662844.4331746774,2481498.3443622496,2.480150000000001,2.57,2.59
2025-07-21,2.599665465634338,2.9357591127446776,2.1020100216380238,2.4522000000000013,362902.009444797,2.5560324999999997,2.539940537843271,-0.014257691485080937,34.310220213458095,-0.14974999999999872,2.6491100866230894,2.46295491337691,0.21139527665007937,642662.7836469172,2123701.336506453,2.4502500000000014,2.58,2.6
2025-07-22,2.367903945639717,2.762543815165536,2.03442065755907,2.4570000000000007,374263.3522216131,2.55174,2.5317523233547963,-0.01832599992022388,26.291304561827943,-0.1277999999999988,2.655255280336565,2.4482247196634352,0.26054693076482693,608865.9512579979,2486603.34595125,2.4522000000000013,2.58,2.58
2025-07-23,2.7952913299479487,3.109819431720942,2.2806261771794523,2.459350000000001,389533.26654843194,2.54833,2.52504665990604,-0.02079448819686558,29.258008736552696,-0.1129999999999991,2.6590559747018916,2.4376040252981084,0.31763216323207616,582964.7645854194,2860866.698172863,2.4570000000000007,2.59,2.57
2025-07-24,2.372538460733958,2.647256770810338,2.0470346560131327,2.460150000000001,394962.9736796922,2.544415,2.51899232948415,-0.02244068864205584,27.384454272520927,-0.15064999999999884,2.66171257524303,2.4271174247569696,0.3576480285747337,593353.2632694041,3250399.964721295,2.459350000000001,2.480150000000001,2.61
2025-07-25,2.6193604846164247,2.813351241819951,2.11728775094926,2.4563000000000006,410907.1184869847,2.5394625000000004,2.51345723234507,-0.02348906724097244,24.995528875603796,-0.10984999999999889,2.662225098774604,2.416699901225397,0.4054739922083545,588980.1691937533,3645362.938400987,2.460150000000001,2.4502500000000014,2.57
2025-07-28,2.654291108663368,2.824535429721212,2.24677430098279,2.4609000000000005,394291.08247790916,2.534085,2.5076819403756985,-0.024559045022090942,26.52751282206762,-0.12369999999999948,2.6623339400797468,2.4058360599202535,0.44388550140395605,566451.0733176487,3234455.8199140024,2.4563000000000006,2.4522000000000013,2.58
2025-07-29,2.4393566837651375,2.9018466142916486,2.25155202836585,2.4649000000000005,390338.4582235591,2.52936,2.503622889364861,-0.024313617498230577,28.86477952690076,-0.11909999999999954,2.660485081305477,2.398234918694523,0.4889065432557988,568497.9962288267,3628746.9023919115,2.4609000000000005,2.4570000000000007,2.58
2025-07-30,2.4978147122659355,2.6920055098980336,1.9898562569593947,2.4596500000000012,404556.00253560557,2.5228050000000004,2.5002796663414504,-0.023586504753082327,17.334532901019898,-0.12509999999999932,2.6521308060298203,2.3934791939701805,0.5362029184657017,542558.846355607,4019085.3606154704,2.4649000000000005,2.459350000000001,2.59
2025-07-31,2.1677297691658106,2.775058560898146,1.7726760453991206,2.4581000000000013,410580.0951440759,2.5165250000000006,2.4959577933565504,-0.02364524201238849,20.54977161624339,-0.02049999999999974,2.6463091223765534,2.3867408776234478,0.6056588124299177,531590.8011128108,3614529.3580798646,2.4596500000000012,2.460150000000001,2.480150000000001
2025-08-01,2.2589325897229973,2.832181771392455,1.938308143519666,2.4612400000000014,409456.9172417146,2.5098525000000005,2.492218729136652,-0.02332029841460681,15.93068628826363,0.007849999999999913,2.6374305771259596,2.3822744228740413,0.6673640715636884,519211.4969748965,3203949.262935789,2.4581000000000013,2.4563000000000006,2.4502500000000014
2025-08-04,2.7604012442839365,2.9721651836612595,2.231175969410577,2.4604400000000006,403136.08553325955,2.503071500000001,2.489538940874205,-0.02229918478558446,17.380794092885466,0.009040000000000159,2.624738522262876,2.3814044777371257,0.7188633011530227,483019.3512515595,3613406.1801775033,2.4612400000000014,2.4609000000000005,2.4522000000000013
2025-08-05,2.1239469003533307,2.8106719958856856,1.8749549412597015,2.457940000000002,405224.23824532685,2.4970535000000007,2.486698678931537,-0.021529129514306966,12.520248928005671,0.0034399999999998876,2.614532546333241,2.3795744536667605,0.7842716621977359,476310.41316382587,3210270.094644244,2.4604400000000006,2.4649000000000005,2.4570000000000007
2025-08-06,2.351148054532761,2.661124819094717,2.007839042130013,2.4604900000000014,410784.97771094076,2.491325500000001,2.4837443376274,-0.02096204111576716,33.04320564048166,-0.0014099999999990231,2.604925066247316,2.3777259337526866,0.7551630427524245,478740.2620493729,2805045.856398917,2.457940000000002,2.4596500000000012,2.459350000000001
2025-08-07,2.171199748917577,2.7735293388632507,1.9478367764477227,2.4610800000000013,401018.20999621117,2.483977500000001,2.4817493666968993,-0.019793536661640854,63.424203252784004,0.00034000000000045105,2.583366853845842,2.38458814615416,0.7621069162967198,449786.77254918346,3215830.8341098577,2.4604900000000014,2.4581000000000013,2.460150000000001
2025-08-08,2.4603380987638963,2.8165910033784503,2.1750392255881863,2.4634800000000006,420105.8084521963,2.478561000000001,2.4798316945851764,-0.01872238056810316,62.07175451319904,0.004780000000000673,2.569673360684338,2.387448639315664,0.7483785367741206,423916.3629717933,3616849.044106069,2.4610800000000013,2.4612400000000014,2.4563000000000006
2025-08-11,2.315762470019422,2.811719715781819,2.013871207390335,2.4610400000000014,422324.3207709985,2.472855000000001,2.4784811930600577,-0.017382673503751,59.42405957135478,0.0025800000000000267,2.5505049487917897,2.395205051208212,0.7533589189730504,424704.8290103432,4036954.8525582654,2.4634800000000006,2.4604400000000006,2.4609000000000005
2025-08-12,2.682121826563461,2.933074955760426,2.3265565939055852,2.4625500000000007,434312.36838691495,2.4667850000000007,2.4766098776212315,-0.016604149525742073,52.4513857174537,-0.0038599999999990864,2.5259271888778407,2.4076428111221606,0.7374535694954326,395423.94742968894,3614630.531787267,2.4610400000000014,2.457940000000002,2.4649000000000005
2025-08-13,2.3266505740461687,2.730883493079039,1.9954744687805137,2.460360000000001,439803.0205269616,2.460488000000001,2.4754009550359894,-0.015455755081035694,53.411007738655265,0.0028999999999994586,2.472117616638431,2.4488583833615714,0.7471097773169555,399924.148456037,4048942.900174182,2.4625500000000007,2.4604900000000014,2.4596500000000012
2025-08-14,2.1989856408840165,2.79902703925107,1.7431899559065087,2.4584500000000014,422544.67560573894,2.459389000000001,2.473779775644807,-0.014765804868000387,56.05606250641925,0.0022599999999997067,2.4663089723150495,2.452469027684953,0.772807891065089,402942.09945443645,3609139.8796472205,2.460360000000001,2.4610800000000013,2.4581000000000013
2025-08-15,2.4716420192404693,2.825662417978251,2.1339285640780665,2.460690000000001,442660.7600662336,2.4597035000000007,2.472155216513102,-0.014184684063584196,46.02657656918422,-0.00279000000000007,2.465186097444258,2.4542209025557433,0.780948800005215,407185.28706495825,3186595.2040414815,2.4584500000000014,2.4634800000000006,2.4612400000000014
2025-08-18,2.601106318976346,3.0320264950635623,2.2042064678859585,2.454390000000001,461412.9713604483,2.460240000000001,2.4712563070039177,-0.013147523903196845,42.75883733664458,0.00025000000000030553,2.464371919395836,2.456108080604166,0.7936291886660581,412110.8351607408,3629255.964107715,2.460690000000001,2.4610400000000014,2.4604400000000006
2025-08-19,2.2200779383282736,2.7934876763484096,1.947714313881034,2.4557900000000012,472804.4730347993,2.459794500000001,2.4691071349083065,-0.01317990572084371,41.26824111037748,-0.0035500000000010523,2.465123094067462,2.45446590593254,0.8038880536323967,417037.8912014001,3167842.992747267,2.454390000000001,2.4625500000000007,2.457940000000002
2025-08-20,2.0966270035902346,2.6799282950651535,1.7247989790329703,2.4565400000000013,460940.38703461405,2.459686500000001,2.467959471266246,-0.012482434348898508,46.146124589730974,-0.0047000000000001485,2.465062933076913,2.454310066923089,0.8005128250990508,420608.24722570926,3640647.465782066,2.4557900000000012,2.460360000000001,2.4604900000000014
2025-08-21,2.4407555382986423,2.726942284481617,2.1345248253153395,2.4577500000000017,483661.74299730157,2.459543500000001,2.466936528424563,-0.011775173690886653,41.479311794401355,-0.0045399999999999885,2.4649975772772588,2.454089422722743,0.7789802416200142,425043.18569158966,4101587.85281668,2.4565400000000013,2.4584500000000014,2.4610800000000013
2025-08-22,2.4935178364312263,2.6832160010214383,2.215645662207239,2.4596500000000017,505479.65932873485,2.4596765000000014,2.466165883994106,-0.010965641898390999,45.19468979186748,-0.005729999999998903,2.464864264045176,2.454488735954827,0.7594503219459796,429771.8127336772,4585249.595813981,2.4577500000000017,2.460690000000001,2.4634800000000006
2025-08-25,2.188032965056706,2.7250132151046786,1.872679701730887,2.4573500000000017,524215.9507784733,2.459709000000001,2.4657090424345767,-0.01001792606897478,53.12155006565509,-0.0013899999999997803,2.46478957559928,2.454628424400722,0.7534943547136802,436268.0561487054,5090729.255142716,2.4596500000000017,2.454390000000001,2.4610400000000014
2025-08-26,2.202971903678362,2.791597550307857,1.8199888379492988,2.4561500000000023,526084.0893052759,2.459216500000001,2.46471475721405,-0.009594459207918238,44.2151577372067,-0.005199999999998983,2.4638490360792176,2.4545839639207845,0.7762317072418127,443055.3377027913,4566513.304364243,2.4573500000000017,2.4557900000000012,2.4625500000000007
2025-08-27,2.65678434017163,2.870272539350975,1.9886725214356455,2.4546500000000018,526255.2790527202,2.4589815000000015,2.4637956646902635,-0.009178700215711988,41.11709637335752,-0.004209999999998715,2.4639225728644263,2.4540404271355767,0.7802250969203699,449140.30152864696,4040429.2150589665,2.4561500000000023,2.4565400000000013,2.460360000000001
2025-08-28,2.644314551447623,3.0158610209876042,2.0151856868695597,2.4563900000000016,532403.3490233528,2.4587340000000015,2.462795397304796,-0.00888259318744744,33.55677952346784,-0.0037999999999995815,2.464229867921399,2.453238132078604,0.8058767795152113,455231.4642226109,3514173.936006246,2.4546500000000018,2.4577500000000017,2.4584500000000014
2025-08-29,2.298255220758327,2.6202922444902166,2.072769678867573,2.4545500000000016,558480.5197445925,2.4585785000000016,2.4623352914390337,-0.00821585782818346,41.108964607055135,-0.004299999999999304,2.4638304200497974,2.4533265799502058,0.7879963550317228,462682.6443477548,4046577.285029599,2.4563900000000016,2.4596500000000017,2.460690000000001
2025-09-02,2.555884295380233,2.9718702612094554,2.206783998507393,2.456590000000002,542845.0081113345,2.4581920000000013,2.461435286358672,-0.00796214414576113,34.894241370115395,0.0001600000000006041,2.463853186782681,2.4525308132173214,0.7993226336636672,469668.09047665854,3488096.7652850067,2.4545500000000016,2.4573500000000017,2.454390000000001
2025-09-03,2.2411529705816875,2.979095408453814,1.8303125224053989,2.457850000000002,540018.9152114245,2.458226500000001,2.461149612827915,-0.007275622533633452,42.84084315337069,0.0008000000000008001,2.463732750132826,2.4527202498671765,0.8288493380743736,476407.82432496344,4030941.773396341,2.456590000000002,2.4561500000000023,2.4557900000000012
2025-09-04,2.654085576351973,3.0153839451815028,2.1511441569007688,2.4583000000000017,551588.651330876,2.4581575000000013,2.4609439354157328,-0.006604730703660966,48.83174907926553,0.0013100000000005885,2.4635162307019267,2.452798769298076,0.815163816998386,483448.0080059601,4570960.688607765,2.457850000000002,2.4546500000000018,2.4565400000000013
2025-09-05,2.14452573572285,2.8939002991250096,1.9886772440134173,2.4570500000000015,559275.0452930505,2.4580410000000015,2.46073090755301,-0.006018622395339346,44.99788070446681,0.0005500000000000504,2.4632226392446874,2.4528593607553155,0.8304130456563436,491360.8497708021,5122549.3399386415,2.4583000000000017,2.4563900000000016,2.4577500000000017
2025-09-08,2.6381784884435673,2.906138000682147,2.127486468528561,2.4594500000000017,551266.4605177152,2.4576570000000015,2.4602726351783466,-0.005693007593279731,57.059405582183835,-0.0026000000000001577,2.462173631721116,2.4531403682788873,0.8269010102974852,497918.88237407804,4563274.294645591,2.4570500000000015,2.4545500000000016,2.4596500000000017
2025-09-09,2.483398043143312,2.6651577652111658,2.1913996374036406,2.4622000000000024,575685.4022707411,2.4576975000000014,2.4604010916919736,-0.004960487736309194,59.22374853162983,0.0020999999999999908,2.4620860874719463,2.4533089125280565,0.8003284935360673,505586.93644906516,5114540.755163306,2.4594500000000017,2.456590000000002,2.4573500000000017
2025-09-10,2.1398199194200447,2.838379534740077,1.8625410475883035,2.4605000000000015,556548.028053496,2.4578175000000018,2.4608093777439857,-0.00409372477496861,62.95783510029056,0.006050000000000111,2.4625218669520974,2.453113133047906,0.8018077200446095,511698.7194323942,5690226.157434047,2.4622000000000024,2.457850000000002,2.4561500000000023
2025-09-11,2.8136354617767743,3.0263265100810446,2.0053042648121258,2.4591500000000015,530841.2397621627,2.4577395000000015,2.4606334279361683,-0.0037759361811064984,56.15760025945252,0.005849999999999689,2.4621814506145485,2.4532975493854545,0.8324223476233695,516250.63039415434,5133678.129380551,2.4605000000000015,2.4583000000000017,2.4546500000000018
2025-09-12,2.1830219267615716,2.6855668229822762,2.1805245864388927,2.4583500000000016,535598.28949379,2.457707000000002,2.460375822554493,-0.0035677901945612156,48.85212654133252,0.0027599999999998737,2.4620490737222505,2.4533649262777533,0.8350989117468828,521903.3110885569,4602836.889618388,2.4591500000000015,2.4570500000000015,2.4563900000000016
2025-09-15,2.557250065912873,2.8687292216473623,1.9801205035966873,2.4593000000000016,530268.8286843471,2.4575500000000017,2.46011395283275,-0.0033925528836515895,52.4654470159631,0.0038000000000000256,2.4616258079598095,2.453474192040194,0.8376899977952316,526283.7145194625,4067238.6001245985,2.4583500000000016,2.4594500000000017,2.4545500000000016
2025-09-16,2.204357467686907,2.564839290192502,1.8492629865539563,2.449250000000001,531727.7337457107,2.4578430000000013,2.460118292925776,-0.0030337655132872676,57.863164748659024,0.002709999999999546,2.4617549363894007,2.453931063610602,0.8194019686009449,529799.4526387256,4597507.428808945,2.4593000000000016,2.4622000000000024,2.456590000000002
2025-09-17,2.6051198724707647,2.911427160592838,2.078496348793985,2.4537500000000017,509587.87049489224,2.4570135000000013,2.4582172310144776,-0.004187256417553797,40.55281428483509,-0.00860000000000083,2.4635067459646023,2.4505202540354003,0.8159255967354824,531638.6225117303,4065779.6950632343,2.449250000000001,2.4605000000000015,2.457850000000002
2025-09-18,2.4213391766562724,2.5499417600737675,2.167690932887652,2.4328000000000003,532667.4625108831,2.4570990000000017,2.458179535543711,-0.0037878430740270197,45.78810973090233,-0.004550000000000054,2.4629196380550034,2.451278361945,0.7717524176689159,535224.9762855438,4575367.565558126,2.4537500000000017,2.4591500000000015,2.4583000000000017
2025-09-19,2.5252372556483396,2.5618667574762783,2.090892936052799,2.445400000000001,537678.4357581757,2.4548040000000015,2.4539572215009993,-0.006653983194984114,28.443996071042406,-0.024250000000001215,2.4708619993510044,2.4387460006489987,0.7662846502261184,537925.8109235874,4042700.1030472433,2.4328000000000003,2.4583500000000016,2.4570500000000015
2025-09-22,2.1566870372651605,2.6858810055583895,1.8236750834083597,2.4535500000000012,543938.808390091,2.4547215000000016,2.454227962310428,-0.005751587198004504,40.82936286492246,-0.014050000000000562,2.4684397663857545,2.4410032336142486,0.7732217687581162,539848.7683766552,4580378.538805419,2.445400000000001,2.4593000000000016,2.4594500000000017
2025-09-23,2.549827902556234,2.7634219668239055,2.118295941392566,2.458350000000002,532671.0041418569,2.4549390000000018,2.454865662045036,-0.004616023851141904,46.83356913593545,-0.008650000000001157,2.4679321624123087,2.441945837587695,0.7372462787140394,540271.5210448244,5124317.34719551,2.4535500000000012,2.449250000000001,2.4622000000000024
