date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,18.956950907424353,19.488611603035594,18.66615063108073,19.21290000000002,514102.333907454,19.236,19.233295786275058,0.047636024016341594,51.66666649444445,-0.9799999999999969,20.449683388870856,18.022316611129146,0.6237472122824906,538532.4666953727,906385.0,19.17,19.88,20.15
2025-07-21,19.17708214110194,19.49539127970285,19.020891160546853,19.17890000000002,493239.16176969005,19.28529,19.235049929078794,0.034577662774598394,55.98168413475101,-1.0470999999999826,20.410301825715617,18.160278174284382,0.6147829350793474,540215.9247838572,1420487.333907454,19.21290000000002,19.49,20.26
2025-07-22,19.191326860644594,19.326503845985535,18.874650883093032,19.185700000000022,478438.237660097,19.332035,19.226772611570162,0.017816913694812087,54.476635078479845,-0.1110999999999791,20.34034698236928,18.323723017630723,0.6284867181430978,519718.036666862,927248.172137764,19.17890000000002,19.3,19.29
2025-07-23,19.319725265061713,19.471351424166606,19.028745994276644,19.264900000000026,485738.73239051853,19.375660000000003,19.223446875320853,0.007175533869144601,40.74222514935039,-0.7042999999999786,20.268484246039375,18.482835753960632,0.5758156774209523,520734.473286388,1405686.409797861,19.185700000000022,19.16,19.89
2025-07-24,19.237316427163407,19.592783971585483,18.874293432927722,19.23710000000003,481017.8092695249,19.396865000000005,19.234219281752882,0.00807156244849594,33.38090034649038,-0.665099999999974,20.262370458099483,18.531359541900528,0.5678507158965065,525899.7637498642,1891425.1421883795,19.264900000000026,19.17,19.93
2025-07-25,19.15012506811415,19.41947675071577,18.76502744222505,19.25770000000003,491701.94022749097,19.40883000000001,19.23209817101905,0.0010222427098973697,30.181733474428484,-0.6428999999999689,20.255716752138305,18.561943247861713,0.5888828093601293,528303.5607612387,1410407.3329188547,19.23710000000003,19.21290000000002,19.88
2025-07-28,19.07661770200266,19.79329698554992,18.767300623661594,19.205100000000023,498809.0101020123,19.421245000000006,19.236311497135155,-0.0004200624039221168,49.009991610287244,-0.2322999999999702,20.25176495248379,18.590725047516223,0.6010968352092954,534679.6612663394,1902109.2731463457,19.25770000000003,19.17890000000002,19.49
2025-07-29,19.224294034026546,19.491103250560155,18.993770347629003,19.261000000000028,500949.61808542395,19.44187000000001,19.228806547294617,-0.009259709326482124,18.405756750919082,-0.09489999999997778,20.219242619722824,18.664497380277194,0.5801920425615206,506697.4921706106,1403300.2630443336,19.205100000000023,19.185700000000022,19.3
2025-07-30,19.31189991154967,19.50107804593508,19.198500077027333,19.401500000000027,486120.33835724345,19.466215000000012,19.236689370454773,-0.006070685886829352,19.585378910535468,0.10100000000002751,20.19076107285127,18.741668927148755,0.5696618974835024,505008.00908847275,1904249.8811297575,19.261000000000028,19.264900000000026,19.16
2025-07-31,19.051781186469267,19.773792506391207,18.660018084703097,19.176200000000023,500137.9982955749,19.45631500000001,19.26449219685137,0.011286212440619892,29.900024852055424,0.23150000000002535,20.164602444697262,18.74802755530276,0.6163600704612244,482502.7590032515,2390370.219487001,19.401500000000027,19.23710000000003,19.17
