date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.264316003074915,2.4958640512017487,1.602482943144647,1.9417350000000004,763736.6397569089,1.6755,1.745766039789658,0.10544684662135984,64.68253932319226,-0.5799999999999998,2.5554635159901142,0.7955364840098859,0.3264815791469358,14873183.031987846,243506058.0,1.99,2.03,2.57
2025-07-21,1.626886261818827,2.2928637325623327,1.2528321286029203,1.793312999999999,793307.7965918685,1.7096734999999998,1.7602708613969922,0.09652334603738688,63.965089621561646,-0.25826499999999974,2.565723189704492,0.8536238102955077,0.39648383657260816,14905424.571817439,242742321.36024308,1.9417350000000004,2.0,2.2
2025-07-22,1.4261737022720335,2.1899736923734268,1.0995693953865433,1.7441719999999998,812792.7814510677,1.7324180500000002,1.750628534461224,0.07337630445267695,59.999542188493194,-0.19668700000000094,2.5481362473215152,0.916699852678485,0.4694341435002426,14940360.660889992,241949013.5636512,1.793312999999999,1.96,1.99
2025-07-23,2.1102812222566145,2.3410727378818614,1.5420816125353878,1.7948300000000004,811506.3008633044,1.7581696,1.745779254535212,0.056372619552408576,60.0188756212838,-0.21582800000000013,2.5312388636060357,0.9851003363939645,0.518647795310705,14975699.425933158,241136220.78220013,1.7441719999999998,1.91,1.96
2025-07-24,1.8189359235149594,1.922497760953226,1.7052524910898887,1.8329010000000003,815791.0747503312,1.7879440000000002,1.7548158425386613,0.05123307846479497,21.427275843626973,-0.07516999999999974,2.5228334377076833,1.053054562292317,0.42630817172951485,15010958.529670674,241947727.08306342,1.7948300000000004,1.99,1.87
2025-07-25,1.8133443032881507,2.063017589106262,1.7107386970912593,1.8776189999999997,835346.0481060739,1.8184925999999997,1.7655330185327118,0.04859581065571361,32.08498848849813,-0.19709899999999947,2.5100815328487722,1.1269036671512271,0.40647094973058645,15047523.532075977,242763518.15781376,1.8329010000000003,1.9417350000000004,2.03
2025-07-28,1.9052266235806998,2.254540382593646,1.5956334818273972,1.889834999999999,824895.2345074796,1.8521094499999997,1.7800611256112289,0.04946114327666917,43.460707447033926,-0.1223810000000003,2.490017382511456,1.2142015174885434,0.4378214426424614,15084201.893801352,243598864.20591983,1.8776189999999997,1.793312999999999,2.0
2025-07-29,2.1830117402242286,2.465769758924224,1.6654303293027928,1.9194069999999988,855225.8432338699,1.8857119999999998,1.7915684061652615,0.04864203878675344,45.83091127340303,-0.07016500000000092,2.4524188157271247,1.319005184272875,0.4764171161868494,15122229.535963047,244423759.4404273,1.889834999999999,1.7441719999999998,1.96
2025-07-30,1.651434043680577,2.112727241013007,1.3172582708044704,1.7969779999999997,847167.9266397511,1.92016095,1.8062916645350096,0.05050144758187436,53.16280409611091,0.009406999999998833,2.4041134309350043,1.4362084690649959,0.523317685487459,15155039.982295033,245278985.2836612,1.9194069999999988,1.7948300000000004,1.91
2025-07-31,1.9569745814698867,2.179921313046545,1.3594683119646394,1.7569949999999992,885465.594670934,1.9433884,1.7948552112232854,0.03410336555642579,34.32921876683395,-0.19302200000000025,2.306916771263992,1.5798600287360078,0.5669214712790238,15185362.91202858,244431817.35702142,1.7969779999999997,1.8329010000000003,1.99
