date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,13.480532762368165,13.787815409947834,13.331784102478785,13.805900000000015,353160.7746452894,13.605,13.71125489084595,-0.03676742528918808,52.65017641798501,0.09999999999999964,14.253317660929953,12.956682339070047,0.38671652196207507,490760.83873226447,-1049148.0,13.48,13.45,13.38
2025-07-18,14.062689704262402,14.417070612963125,13.60606419306788,13.853900000000012,357248.07919486484,13.59909,13.748350796933186,-0.00013209011626003075,57.132345628506314,0.15590000000001503,14.187553307982842,13.010626692017158,0.42243730838689125,480852.5426920077,-695987.2253547106,13.805900000000015,13.39,13.65
2025-07-21,14.246854305967428,14.337205527128363,13.537584443224729,13.796800000000008,368787.004692037,13.589685,13.76253915640894,0.017238587269810424,66.1126929862009,0.05390000000001116,14.149609289148946,13.029760710851052,0.45741024295143656,470924.8929266095,-338739.14615984575,13.853900000000012,13.61,13.8
2025-07-22,13.658084573023945,14.075385512393856,13.265649119881198,13.733200000000009,366171.8257777311,13.584170000000004,13.760881912487907,0.021179493288441265,59.48394927558919,-0.16319999999999268,14.134157315069041,13.034182684930967,0.4959628424166264,439243.13421549613,-707526.1508518828,13.796800000000008,13.72,13.96
2025-07-23,13.390577099518522,13.94567613927564,13.106303424195668,13.590900000000001,356735.3470345296,13.562650000000001,13.752765267761168,0.01929074768821515,57.1365065869592,0.41320000000000867,14.056970222229753,13.06832977777025,0.5123466077794816,433825.90156722255,-1073697.976629614,13.733200000000009,13.48,13.32
2025-07-24,13.708720109852951,13.916832774120213,13.215486113914517,13.708400000000005,354996.9583811645,13.555580000000003,13.725087849969855,0.003523895485827211,48.74089195007354,0.14090000000000202,14.043634223044517,13.067525776955488,0.540299940651317,399051.99948628084,-1430433.3236641434,13.590900000000001,13.805900000000015,13.45
2025-07-25,13.846691876443149,14.277546220575402,13.561036930674566,13.774000000000008,363958.7791641147,13.580375,13.733623247478395,0.013486615055276374,48.021085088016356,0.318400000000004,14.064591919093962,13.096158080906038,0.5750506042156625,394913.9384444865,-1075436.3652829789,13.708400000000005,13.853900000000012,13.39
2025-07-28,13.562126924861268,14.155768260807232,13.27824156332962,13.759200000000005,351763.50401824404,13.604355000000004,13.743121260190206,0.022885846291234913,45.81081052191402,0.16400000000000858,14.088251150124458,13.120458849875549,0.5970167968926346,398914.61364539876,-711477.5861188641,13.774000000000008,13.796800000000008,13.61
2025-07-29,13.604200311322447,14.155947814629437,13.32236119255399,13.713200000000006,339252.2480989532,13.643575000000002,13.743377285296807,0.02445365234704333,63.76975113319747,0.039200000000004565,14.023451860242071,13.263698139757933,0.6000801270408809,384483.5760503464,-1063241.0901371082,13.759200000000005,13.733200000000009,13.72
2025-07-30,13.612315136110135,13.959080261889893,13.303560720006596,13.759000000000007,352966.3381210258,13.660435000000003,13.736539539304822,0.020353754981485395,58.71061634766444,0.2332000000000054,14.009197384952706,13.3116726150473,0.6262315228896878,388134.6929563977,-1402493.3382360614,13.713200000000006,13.590900000000001,13.48
2025-07-31,13.701989880003723,13.881496070267616,13.476069422510655,13.669000000000008,337748.79823128745,13.681675000000004,13.742625116060374,0.025391647864928757,62.32794275518424,-0.046900000000007935,14.008299406056228,13.35505059394378,0.6349334263008993,363165.88286796206,-1049527.0001150356,13.759000000000007,13.708400000000005,13.805900000000015
2025-08-01,13.688081292350937,14.039317123300796,13.272646397530899,13.658100000000005,328699.52042457456,13.678125000000005,13.727858098204285,0.01478584520522297,52.158641350636145,-0.18490000000000428,14.00251379774935,13.35373620225066,0.6689813352844632,343132.1588891908,-1387275.798346323,13.669000000000008,13.774000000000008,13.853900000000012
2025-08-04,13.583603592440873,13.974684774446631,13.432548760325714,13.668700000000007,322488.32949379814,13.670485000000005,13.720275240778934,0.010050032999970426,47.558184879041974,-0.1387000000000036,13.989869693137495,13.351100306862515,0.6862767648645287,346079.02536388073,-1715975.3187708976,13.658100000000005,13.759200000000005,13.796800000000008
