date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,11.066244482096709,11.413225758749254,10.404827030116792,10.712961000000002,3596.864767859516,10.443214999999999,10.507298665164127,0.07559925892890718,56.06988241054664,0.23789999999999978,10.914070875926738,9.97235912407326,0.25806419490231886,7701.793238392976,46596.0,10.6,10.38,10.3621
2025-07-21,10.550644043491,11.007208034497987,10.109562877580462,10.655564,3489.5737515122946,10.4680111,10.536619155103145,0.08307177566963198,59.71972979338711,0.412961000000001,10.959824002075534,9.976198197924466,0.31713884896785643,7657.721925968591,50192.864767859515,10.712961000000002,10.7,10.3
2025-07-22,10.21660768129716,11.074012622980348,9.90307983542106,10.618172999999997,3422.7282352282136,10.480419450000001,10.543001462326881,0.07529607289218809,57.29782283825078,0.32556399999999996,10.970806071897663,9.99003282810234,0.39937690522209124,7669.258337730001,46703.29101634722,10.655564,10.7,10.33
2025-07-23,10.881752992556732,11.193332399657029,10.231413632651753,10.675595000000001,3276.5967908111875,10.490958549999998,10.546938756164229,0.06687505708934793,56.660534916567194,0.343772999999997,10.979810695360719,10.002106404639278,0.46451396000818246,7603.93817727056,43280.562781119006,10.618172999999997,11.26,10.2744
2025-07-24,10.492686256924143,11.002161883374418,10.295093137552481,10.640393,3406.2818336008795,10.5109894,10.56413965920528,0.068486594008494,57.6147534715784,0.3355950000000014,11.003879951179318,10.018098848820681,0.5135902989954637,7504.202268950605,46557.15957193019,10.675595000000001,10.6,10.34
2025-07-25,10.844622470174048,11.090254855452372,10.329763157752797,10.670763999999998,3535.4069714452794,10.530248949999999,10.568368603226546,0.06154276777065171,58.37757205018664,0.26039299999999876,11.004484589173728,10.05601331082627,0.5628539916882904,7377.672617522869,43150.87773832931,10.640393,10.712961000000002,10.38
2025-07-28,10.683115605001262,10.911898428816976,10.360854918506913,10.626372999999992,3670.8302697522354,10.546805699999998,10.580737548043972,0.06108894247883789,58.38517163002888,-0.029236000000000928,11.020196013725242,10.073415386274755,0.5981285281390091,7475.514131010481,46686.28470977459,10.670763999999998,10.655564,10.7
2025-07-29,10.782118608705494,11.012835316724267,10.400785686601418,10.623845999999999,3659.742970059042,10.559384799999998,10.58125870673366,0.052796959132232146,58.70903368233488,-0.07362700000000721,11.020908020959556,10.09786157904044,0.6378749302906411,7630.101279513433,43015.45444002235,10.626372999999992,10.618172999999997,10.7
2025-07-30,10.533144166831047,10.843767683438138,10.33452712258648,10.601851,3801.530346962982,10.57220075,10.585096893393947,0.047848739228150805,57.24961673593563,-0.6361540000000012,11.02514902130369,10.11925247869631,0.6724635417800453,7702.827796861582,39355.71146996331,10.623845999999999,10.675595000000001,11.26
2025-07-31,10.26168411776022,10.853607975739765,9.905621595930581,10.613127999999994,3771.805126648593,10.583693549999998,10.584797261823548,0.040766645663453005,55.71881998721239,0.001851000000000269,11.0241708816901,10.143216218309895,0.7130339974807012,7162.018053194011,35554.18112300033,10.601851,10.640393,10.6
2025-08-01,10.570438334149094,10.86114232020438,10.049224156652334,10.593928999999996,3747.759068452264,10.596808799999998,10.588467141649875,0.03745061234920932,47.33674038145345,-0.09983300000000739,11.024890325039626,10.16872727496037,0.7528138663058472,7166.006006616624,39325.98624964892,10.613127999999994,10.670763999999998,10.712961000000002
2025-08-04,10.434770147693492,10.931049447077543,10.153347336232562,10.591337000000001,3681.527412329667,10.6105453,10.587332983034694,0.031301401830187814,46.78598594476689,-0.061635000000004325,11.015341932549498,10.205748667450502,0.8000997313662029,7246.032377233108,35578.22718119666,10.593928999999996,10.626372999999992,10.655564
2025-08-05,10.783985261950088,11.099966378773225,10.309541659855288,10.655149,3650.1654853992745,10.623482549999999,10.587490971044994,0.026893276467738758,19.403875383418296,-0.026835999999995863,11.006474975989411,10.240490124010586,0.8004872112889128,6879.690651503071,31896.69976886699,10.591337000000001,10.623845999999999,10.618172999999997
2025-08-06,10.68425128650274,11.074292565397736,10.470851987991177,10.641771999999996,3789.0935782496454,10.6457106,10.599433132532774,0.031651019594853835,55.553361022950895,-0.02044600000000152,10.990896143733044,10.300525056266954,0.7935901096750956,6321.445330415554,35546.86525426627,10.655149,10.601851,10.675595000000001
2025-08-07,10.397684379878383,10.89553821217274,10.108219781043571,10.611320000000003,3823.458972426846,10.66013035,10.602312738958222,0.029547979271685065,41.0330679590197,0.0013789999999964664,10.974120433686052,10.346140266313947,0.7777986598534318,6429.468279036896,31757.771676016622,10.641771999999996,10.613127999999994,10.640393
2025-08-08,10.373165576635486,11.03403029520983,9.949967152819099,10.596814000000002,3669.2299713268326,10.67017375,10.600546591483743,0.024306147955039492,44.02120868657746,-0.05944399999999561,10.957535206214725,10.382812293785275,0.791114230244375,4404.929777603238,27934.312703589778,10.611320000000003,10.593928999999996,10.670763999999998
2025-08-11,10.745716236985375,10.997422972300285,10.047825637400603,10.631965999999998,3487.039072807305,10.664289149999998,10.59894115646715,0.01977687224936453,46.92342294538906,-0.02955899999999012,10.953737353666934,10.374840946333062,0.7753045550544032,4002.2317312436026,24265.082732262945,10.596814000000002,10.591337000000001,10.626372999999992
2025-08-12,10.69568649687505,11.060232457856468,10.389050802074129,10.642983000000001,3552.0990966563513,10.662645049999998,10.605115350182297,0.0215611361888417,43.28480695579978,0.008119999999999905,10.95071068486706,10.374579415132937,0.7545376185384791,4136.4866860764205,27752.12180507025,10.631965999999998,10.655149,10.623845999999999
2025-08-13,10.611131969569664,10.971475925932957,10.45630564597205,10.666362,3621.0399290943074,10.63234505,10.609671103679675,0.02211177804719,50.43070527615246,0.04113200000000106,10.695258272576346,10.569431827423653,0.7408305852626913,3605.5886825311363,31304.2209017266,10.642983000000001,10.641771999999996,10.601851
2025-08-14,10.336253505725105,10.94251133059658,10.021379736384144,10.659081999999998,3524.977590450576,10.636832099999998,10.617084753669365,0.02478729425611803,49.25053225490878,0.05323400000000511,10.700991629237379,10.572672570762617,0.7523048635850386,3608.8875620536646,34925.26083082091,10.666362,10.611320000000003,10.613127999999994
2025-08-15,10.579138004074228,11.01673828413104,10.312659588390902,10.663401999999998,3678.0049800597603,10.633774149999997,10.620457189827837,0.02421907120186617,56.37440496856072,0.06515300000000224,10.687456618349728,10.580091681650266,0.7632359482586154,3612.944572663677,31400.283240370332,10.659081999999998,10.596814000000002,10.593928999999996
2025-08-18,10.657275812257641,10.903204258114478,10.413034273506266,10.676015999999997,3560.3237592971477,10.634382049999997,10.624919416646955,0.02451837283251379,57.65526592103353,0.07206499999999672,10.689291599542322,10.579472500457673,0.7545302592932842,3616.4820730529195,35078.28822043009,10.663401999999998,10.631965999999998,10.591337000000001
2025-08-19,10.89312148045961,11.259545741380554,10.466188689830584,10.746649,3423.6327186750646,10.637904899999999,10.630872678553594,0.025930125586247854,64.89394237815111,0.020866999999997304,10.69672702229715,10.579082777702848,0.7748242943431636,3616.527297225262,38638.61197972724,10.676015999999997,10.642983000000001,10.655149
2025-08-20,10.23812863049342,10.970445921594646,9.875635228398457,10.702610000000002,3446.1692034353996,10.644989249999998,10.647985285131256,0.03562417239921345,71.6520742083119,0.10487700000000366,10.732298740084978,10.557679759915018,0.7853117452993782,3625.0059178564725,42062.244698402304,10.746649,10.666362,10.641771999999996
2025-08-21,10.524902994233576,10.91602562844936,10.019891850357968,10.666525000000002,3572.4319093558065,10.645898149999999,10.649392895164105,0.032514855332195225,66.30999232128826,0.09128999999999898,10.728585828611905,10.563210471388093,0.7913271463379029,3633.3134216442186,38616.075494966906,10.702610000000002,10.659081999999998,10.611320000000003
2025-08-22,10.257819692936266,10.896868917737121,10.17415522996319,10.662878999999998,3716.6991784725246,10.643881949999999,10.647915159116732,0.027420822885934726,60.252925432025684,0.06971099999999986,10.722571260621578,10.56519263937842,0.787399401832828,3642.3780319955813,35043.6435856111,10.666525000000002,10.663401999999998,10.596814000000002
2025-08-25,10.443695997489545,11.048785887306613,10.177528867943737,10.659089000000002,3870.9827614964684,10.645524949999999,10.649026119019446,0.02480529573010415,51.26100907780035,0.03091299999999997,10.7240113577042,10.567038542295798,0.7931731375788951,3652.385656582793,31326.944407138573,10.662878999999998,10.676015999999997,10.631965999999998
