date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,275.5053782739119,276.13305776271284,275.121217349726,275.39259999999996,1281121.4573828701,282.47549999999995,281.5635452580149,-1.485104099536784,39.45658592580064,-13.909999999999968,290.598298260387,274.3527017396129,4.505417172356208,1665774.5228691434,2718397.0,275.68,280.0,289.59
2025-07-18,275.3634789418648,275.8408413308594,275.12949254183826,275.27799999999996,1278402.9322475358,282.04076,280.95107155997266,-1.6608901115239973,37.757430203291165,-4.687400000000025,290.7709392586407,273.3105807413593,4.370156371572002,1680519.6694815203,1437275.5426171299,275.39259999999996,280.54,280.08
2025-07-21,275.0833523859994,275.69968190773864,274.85284847358406,274.82529999999997,1341025.4773497004,281.69142999999997,280.4009042005195,-1.7763413709739666,34.60359175006414,-8.522000000000048,290.9462483053847,272.43661169461524,4.074215902583043,1686710.0433490053,158872.61036959407,275.27799999999996,278.05,283.8
2025-07-22,274.77558686672285,275.32999604757015,274.41773263947994,273.5399,1338151.805132704,281.21906,279.8308861133952,-1.8933526241997356,23.22512914663284,-5.144700000000057,290.96323303091555,271.4748869690845,3.6292024655597777,1634163.6836056407,-1182152.8669801063,274.82529999999997,280.2,279.97
2025-07-23,273.5589212712717,273.7472797363349,273.53986941138083,272.50300000000004,1364364.3388614438,280.422285,279.12098448808314,-2.0942114509682597,22.29885294451239,-6.4101,290.3353293615896,270.5092406384104,3.328148391590779,1642716.8505487128,-2520304.6721128104,273.5399,275.68,279.95
2025-07-24,272.44514064132613,272.6860910527024,272.0021650739533,272.24910000000006,1372336.3851562014,279.65659,278.40135285883264,-2.284566795384535,31.5168073161325,-7.496999999999957,289.8411163466124,269.4720636533876,2.675348062314344,1643737.619806523,-3884669.0109742545,272.50300000000004,275.39259999999996,280.0
2025-07-25,272.25308285860126,272.68799527567205,272.1605520169658,271.6798,1350007.1079326482,279.11535000000003,277.79354601059913,-2.3815420653596675,16.088404005352842,-8.290899999999965,289.73205708221127,268.4986429177888,2.315165437936218,1639996.5252031551,-5257005.396130456,272.24910000000006,275.27799999999996,280.54
2025-07-28,271.7912193813285,272.0299700386874,271.4389749589185,270.7626,1341430.9116825676,278.492375,277.162229156982,-2.486845126665571,19.898040676346554,-6.370200000000011,289.45851699719447,267.5262330028055,1.9849402305601294,1619597.7707872835,-6607012.504063103,271.6798,274.82529999999997,278.05
2025-07-29,271.0138047887596,271.196135685701,270.47267136973016,269.39779999999996,1285804.333912675,277.72864500000003,276.4737075592649,-2.6245930320175717,18.680884119780515,-9.437399999999968,288.86146859331615,266.5958214066839,1.7570716073379344,1494782.6374829174,-7948443.415745671,270.7626,273.5399,280.2
2025-07-30,269.5430454704934,269.83304426826044,269.21057138725683,269.09180000000003,1242862.6928335456,276.644295,275.6822097871807,-2.8245129325735547,16.83122472277671,-6.282200000000046,287.02327320961615,266.26531679038385,1.684024768104633,1457259.9221245947,-9234247.749658346,269.39779999999996,272.50300000000004,275.68
2025-07-31,269.0823902269077,269.4417568457869,268.7674722862133,270.12010000000004,1190860.7810420713,275.60408500000005,275.0281843652723,-2.9104161102777653,13.652353907676158,-6.300799999999924,284.5955640428496,266.6126059571505,1.5360287643068082,1422579.861176698,-10477110.442491893,269.09180000000003,272.24910000000006,275.39259999999996
2025-08-01,270.2459371333132,270.50370012588826,269.93653879216447,270.50320000000005,1232865.7622589292,275.157505,274.64935410826223,-2.7934031270319792,22.24687639999601,-5.157899999999927,284.0751119609157,266.2398980390843,1.429993370588014,1356880.8492896447,-9286249.661449822,270.12010000000004,271.6798,275.27799999999996
2025-08-04,270.37065048703795,270.85805876673834,270.075499948132,270.45770000000005,1178875.8344460686,274.51182,274.28749317278147,-2.6785410242441117,11.273523103148065,-4.322099999999921,282.6249205143665,266.3987194856335,1.2644618576313218,1339651.7910119481,-8053383.899190892,270.50320000000005,270.7626,274.82529999999997
2025-08-05,270.2856557815685,270.65309389533695,270.07335197369457,270.50270000000006,1182212.4278305832,274.03393,273.91883033092927,-2.5858442634752805,17.543597935935068,-3.0821999999999434,281.91595268298954,266.15190731701045,1.029507709177206,1327389.6624034771,-9232259.73363696,270.45770000000005,269.39779999999996,273.5399
2025-08-06,270.0917373007295,270.8245011212474,269.98723466135675,270.4927,1161931.2620403676,273.56381500000003,273.5973621361469,-2.4749805957232525,18.665333761222286,-2.0002999999999815,281.0728206891081,266.054809310892,1.017038141098908,1319176.6255054956,-8050047.305806377,270.50270000000006,269.09180000000003,272.50300000000004
