date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,66.63428645973563,66.87645091481743,66.46336897526152,67.21124999999994,723641.3819916723,63.50449999999999,63.672920091499286,1.197385547717559,54.57498642317001,2.1400000000000006,75.53115850254517,51.47784149745482,2.545941567111135,1152635.1690995838,4486802.0,66.58,68.02,64.44
2025-07-18,67.20844825760848,67.5233222651358,66.98582697433002,70.02924999999995,713848.50035294,64.27712499999998,64.06429731634515,1.198701942339099,42.89117667996393,1.031249999999929,75.2276610389103,53.326588961089676,2.2732483082531556,1148903.0941172305,5210443.381991672,67.21124999999994,67.46,66.18
2025-07-21,70.24520051419093,70.63309994521666,69.76072724842902,70.94964999999993,726473.0627127246,65.27598749999999,64.87520890979981,1.48649763327046,59.72297258633371,2.7092499999999546,75.29786258124494,55.25411241875503,2.1238197676568547,1145025.0972528667,5924291.882344613,70.02924999999995,66.88,67.32
2025-07-22,70.70930830488432,71.2585376309287,70.22672834471966,71.06224999999995,718551.961643103,66.28549,65.5330359524039,1.6560261279952613,66.07358504966996,5.379649999999941,74.41127756109212,58.15970243890787,2.065845434870592,1137886.495335022,6650764.945057337,70.94964999999993,66.24,65.57
2025-07-23,70.96348124089933,71.41664375156623,70.88867133139024,71.10834999999994,713019.4211961214,67.26598249999998,66.06933026079174,1.7334294253511189,74.20014975323478,4.252249999999947,71.89075239052305,62.64121260947691,1.9114148934545914,1148855.116394828,7369316.90670044,71.06224999999995,66.58,66.81
2025-07-24,71.46366373037392,71.66657285280131,70.8360589067152,71.29884999999993,744820.0550346592,67.71420499999998,66.553209238222,1.7730046192136655,70.55474681772151,3.0883499999999486,71.99211942335842,63.43629057664154,1.8036016038893143,946137.3191465611,8082336.3278965615,71.10834999999994,67.21124999999994,68.02
2025-07-25,71.46987079396061,71.62244452181733,70.9863715252203,71.35564999999994,707813.6497897026,68.04417249999997,67.02158999104438,1.8042667917815294,68.0220311941633,3.838849999999937,72.42001661062585,63.668328389374096,1.6633211036462439,865053.9016360461,8827156.382931221,71.29884999999993,70.02924999999995,67.46
2025-07-28,71.41697165470573,71.69431746908462,71.01383213173357,71.66164999999997,690476.8185640046,68.14979499999997,67.43925194201067,1.8043019361339248,80.95370561348297,4.475649999999945,72.74937556118608,63.55021443881385,1.5840700563141763,792240.5925642464,9534970.032720923,71.35564999999994,70.94964999999993,66.88
2025-07-29,71.55036799777787,72.0543030575644,71.39698721971587,71.98844999999997,674392.9532649192,68.39517749999997,67.86775243732939,1.8189030346002681,78.83887214711203,5.421649999999971,73.2615716388037,63.52878336119625,1.4995926161604995,688671.2902274923,10225446.851284929,71.66164999999997,71.06224999999995,66.24
2025-07-30,72.1074357552873,72.32492159702822,71.7396911771449,72.15164999999995,688009.954774719,68.70768999999997,68.2883594614386,1.8337847049147626,76.35635475177631,5.408449999999974,73.73935552070081,63.67602447929914,1.4035447890093076,674586.9379662282,10899839.804549849,71.98844999999997,71.10834999999994,66.58
2025-07-31,71.7838705944064,72.50948632541156,71.43728127776897,72.42944999999997,656384.6850805592,69.10143249999997,68.67035447871655,1.8267355238581615,82.89315920432088,4.940400000000011,73.95515313053032,64.24771186946963,1.348702292412349,657074.4722202562,11587849.759324567,72.15164999999995,71.29884999999993,67.21124999999994
2025-08-01,72.52692167537877,72.69771642343504,72.30437266407623,72.55244999999996,634160.6896561239,69.42779499999997,69.05230099094761,1.8267917657985464,90.6288205830918,2.4002000000000265,74.32862039749537,64.52696960250458,1.215369703795122,656378.3067030625,12244234.444405127,72.42944999999997,71.35564999999994,70.02924999999995
2025-08-04,72.78604312176284,73.05791209370035,72.11352394521012,73.47854999999998,633541.2061199261,69.69556749999997,69.39624715507506,1.8058780243713386,99.99999977821606,1.6028000000000304,74.69506407447457,64.69607092552536,1.0092545715444246,662440.3670090588,12878395.13406125,72.55244999999996,71.66164999999997,70.94964999999993
2025-08-05,73.22963594323463,73.60800842212929,72.81711695035892,73.52904999999998,639906.3650457786,70.13729999999995,69.86483790221077,1.883017295981901,99.9999997970588,2.416300000000035,75.12704453169475,65.14755546830516,0.9679352414065677,665942.3352613477,13511936.340181177,73.47854999999998,71.98844999999997,71.06224999999995
