date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,118.6652358423668,118.93852318132058,118.16567362871977,118.22320000000009,2487727.3618246214,120.2585,119.98085729960414,-0.03491382820845956,43.09978764307173,-5.439999999999998,125.08548674668074,115.43151325331925,1.4605535394714846,1563484.5180912311,-1611761.0,118.37,123.73,123.81
2025-07-21,117.93377391830522,118.43024009478026,117.54722434577039,116.61840000000012,2451166.057410479,120.36432000000002,119.80081193320194,-0.1857470321496919,43.60340231044736,-3.676799999999915,124.87609302601935,115.8525469739807,1.4475546644007602,1635791.720961755,-4099488.3618246214,118.22320000000009,121.02,121.9
2025-07-22,116.87645500088932,117.24144465966323,116.21215809240832,115.67680000000004,2413823.449500391,120.32650000000004,119.35944299625302,-0.48284190088203616,34.9309615629698,-5.501599999999883,124.89261110268959,115.76038889731049,1.4988483010454163,1632820.5434367745,-6550654.419235101,116.61840000000012,121.04,122.12
2025-07-23,115.40897867110293,116.01696280241583,115.16662208605099,115.3872,2351406.446000927,120.18726000000001,118.92757949094093,-0.7371848234943172,22.349365254716517,-6.003199999999964,125.21894334557183,115.15557665442819,1.4571125016720674,1692916.4657368208,-8964477.868735492,115.67680000000004,119.67,121.68
2025-07-24,115.67949370838394,116.02416826713437,115.24204247961693,114.97950000000004,2376784.4948885636,120.00064000000002,118.56544629679236,-0.9117143881409362,17.61159133059327,-7.552799999999991,125.49624464616471,114.50503535383532,1.4251214864947417,1759719.0404812493,-11315884.314736418,115.3872,118.37,122.94
2025-07-25,115.2721009151426,115.6362488706687,114.85599384124842,114.72680000000008,2323365.404621322,119.82923000000002,118.18879698961486,-1.0714586129387413,19.912177707163224,-8.75049999999996,125.7765002543533,113.88195974564675,1.398892737140253,1829149.8607123152,-13692668.809624981,114.97950000000004,118.22320000000009,123.73
2025-07-28,114.59310551121311,115.17340402463394,114.2672344224443,113.73450000000003,2243359.8579371315,119.53693500000001,117.83730838742933,-1.1926840814554822,17.948184350286752,-6.2931999999999135,125.93772001313044,113.13614998686958,1.3999901259572514,1859393.153609172,-16016034.214246303,114.72680000000008,116.61840000000012,121.02
2025-07-29,113.94829520096422,114.26846105343246,113.38630879382899,113.03160000000001,2333790.9305489697,119.17354500000002,117.36106042309365,-1.3838305003299922,17.127963241918764,-7.305499999999981,126.2213815553887,112.12570844461133,1.368910603246377,1899044.70013662,-18259394.072183434,113.73450000000003,115.67680000000004,121.04
2025-07-30,112.89887476357592,113.25653237029222,112.43332101036461,112.51780000000002,2266158.9240821553,118.73948000000003,116.88816351205072,-1.5508886063988854,7.026126774022032,-6.63839999999999,126.34370252964898,111.13525747035108,1.3880477570861334,1948313.696340728,-20593185.002732404,113.03160000000001,115.3872,119.67
2025-07-31,112.50340297838419,112.9462142519736,111.90815898367723,111.34929999999994,2358681.269175117,118.18468000000003,116.42766539979192,-1.6895902129547409,0.17774301892185917,-5.852199999999982,126.05646125781881,110.31289874218125,1.365773133393018,1994725.459799484,-22859343.92681456,112.51780000000002,114.97950000000004,118.37
2025-08-01,111.29870259553886,111.4887246921997,111.23772691366707,110.50029999999991,2263158.034640585,117.50322000000003,115.84332447736276,-1.8995861460906411,0.20595837551540797,-6.873900000000148,125.64321607696793,109.36322392303212,1.2179057592651543,2028543.3115315132,-25218025.195989676,111.34929999999994,114.72680000000008,118.22320000000009
2025-08-04,110.64583568089542,110.95116382068247,110.20326555464428,109.6146999999999,2323347.0241654404,116.89078500000002,115.26130854074316,-2.0852709687928126,0.0,-6.1181000000002115,125.45153552496174,108.3300344750383,1.2568575578155372,2096948.662739785,-27481183.23063026,110.50029999999991,113.73450000000003,116.61840000000012
2025-08-05,109.75713952188849,110.21898864200728,109.3002776243515,109.21579999999999,2369015.9325249065,116.22124000000001,114.64722609468598,-2.2731713996854808,0.0,-6.062100000000143,125.1283000386554,107.31417996134462,1.2173773129798338,2165202.259366031,-29804530.2547957,109.6146999999999,113.03160000000001,115.67680000000004
2025-08-06,109.54514721180254,109.90085742737058,108.80615093935438,109.22710000000001,2355017.058284176,115.57808500000002,114.09557508340069,-2.3951781296936474,0.0,-6.17140000000002,124.67730004567701,106.47886995432302,1.1766047495775271,2205639.662280239,-32173546.187320605,109.21579999999999,112.51780000000002,115.3872
2025-08-07,109.16973295534903,109.49371252802635,108.66304459122196,109.10310000000003,2422647.581146459,114.89300499999999,113.63288448588861,-2.4383972621196506,0.12529521973763735,-5.752400000000037,123.71745082484844,106.06855917515153,1.1807346341634977,2267127.6413375624,-29818529.12903643,109.22710000000001,111.34929999999994,114.97950000000004
