date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,47.05156199955602,47.45640625259087,46.56983543674315,49.12159999999992,1407401.4407317326,44.473,45.294425745716964,1.0884831159281418,72.26229501562804,0.23999999999999488,52.086097025244676,36.85990297475532,1.9448693439891227,1762604.0220365867,10933608.0,46.91,50.07,46.67
2025-07-21,49.19874520848698,49.395838634867125,48.953452108079205,49.273199999999946,1376337.2880207498,45.037159999999986,45.84948723932214,1.257132361619938,74.5817709208161,2.681599999999925,52.80562466993314,37.26869533006683,2.0161250778603352,1774406.836437624,12341009.440731732,49.12159999999992,49.99,46.44
2025-07-22,49.19974145056508,49.650776227635355,48.87324260494004,49.28329999999993,1393280.967895604,45.543899999999994,46.18861815984021,1.2774824741587736,76.12584219631566,3.3831999999999454,53.051058952976994,38.03674104702299,2.0016631937671434,1754256.3348324043,13717346.728752483,49.273199999999946,48.12,45.89
2025-07-23,49.04486530775535,49.51573873905792,48.7953996346649,49.25289999999995,1419252.5259653565,45.988069999999986,46.48422005844952,1.271522708415013,67.95002147907375,2.1632999999999356,53.26389436757435,38.71224563242562,1.668830272652359,1759942.6611306723,15110627.696648087,49.28329999999993,47.28,47.12
2025-07-24,49.25925543329481,49.399606396559335,48.92797066204259,49.17089999999995,1489342.6333469762,46.42069499999998,46.74528436127292,1.2477131734816709,62.271824465557984,1.3828999999999496,53.361263986981676,39.480126013018285,1.5370399679749838,1776308.5927980212,13691375.17068273,49.25289999999995,46.91,47.87
2025-07-25,49.06109486891364,49.46899834465238,48.78781124220102,49.12879999999995,1437656.0115521685,46.91063999999999,46.96922961484783,1.2061139208783302,63.160075861460705,-0.8991000000000469,53.07117229976277,40.7501077002372,1.486053332435795,1800747.7933756295,12202032.537335753,49.17089999999995,49.12159999999992,50.07
2025-07-28,49.39168027411989,49.5725691216593,48.88502285922482,48.97979999999994,1415450.0066567666,47.35897499999998,47.17127532046323,1.1588244547475526,66.41095270174156,-0.8612000000000535,52.687578387232,42.03037161276796,1.4344494940382577,1810991.093708468,10764376.525783585,49.12879999999995,49.273199999999946,49.99
2025-07-29,48.793060521062515,49.33382320833623,48.582051283886834,49.585499999999975,1464254.1684143543,47.75351499999998,47.33067676386582,1.0920764116914654,60.58291973776994,0.859799999999943,52.17063378766183,43.33639621233813,1.3295760600703572,1421942.1021291853,9348926.51912682,48.97979999999994,49.28329999999993,48.12
2025-07-30,49.29588926435003,50.08274316048519,48.91989542244302,49.745199999999976,1486295.8124667748,48.23057499999997,47.59761367070853,1.112136534367714,59.92479018351775,2.3054999999999737,51.23491818165506,45.226231818344885,1.3356135264779228,1431971.192752524,10813180.687541174,49.585499999999975,49.25289999999995,47.28
2025-07-31,49.480387029795814,49.918150705539574,49.16614752490927,49.70789999999998,1436812.6995005927,48.48231999999997,47.81590669980204,1.1014438487982119,47.5402137672951,2.835199999999979,51.12071070056758,45.84392929943237,1.1903994679515162,1376638.4277275538,12299476.500007948,49.745199999999976,49.17089999999995,46.91
2025-08-01,49.83653395517403,49.995583986072624,49.4037440093577,49.64699999999998,1382329.1033197378,48.632349999999974,47.99288247895922,1.0665461266612013,47.8496835627873,0.5863000000000582,51.17627130174522,46.08842869825473,1.1262523234311534,1337680.2828935408,10862663.800507355,49.70789999999998,49.12879999999995,49.12159999999992
