date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.823576958135481,14.122731630070966,13.380405751176067,14.134979999999999,88884.10251367219,11.04225,11.563335632766071,0.9080530667172795,72.41206019962124,3.110000000000001,15.733189166431163,6.351310833568836,1.3652589913496356,152366.3051256836,1265382.0,13.97,12.35,10.86
2025-07-21,14.194144593336617,14.364647222889127,13.92113286458738,14.427679999999995,88767.25136436646,11.370747999999999,11.822470107650028,0.9237892393257301,75.94018729939036,2.2649799999999995,16.003635984393863,6.737860015606134,1.341027757651834,153532.76769390193,1354266.102513672,14.134979999999999,12.57,11.87
2025-07-22,14.53314913059477,14.829513195829211,14.027394471273682,14.502739999999996,91309.60207758393,11.736767,12.095806650685626,0.9512036229163385,70.76748179812601,3.5776799999999955,16.198411556826198,7.275122443173804,1.2188957220565766,153842.74779778114,1443033.3538780385,14.427679999999995,14.85,10.85
2025-07-23,14.23028441745306,14.817095587911872,13.92055656155221,14.675120000000003,89703.52630548188,12.094657,12.331506153341415,0.9550196553181127,74.79674146064576,2.902739999999996,16.23480220073416,7.954511799265842,1.1894056525108383,153897.77411305523,1534342.9559556225,14.502739999999996,14.67,11.6
2025-07-24,14.659970140026509,14.954720158811245,14.405635677064073,14.616900000000003,85394.85999922019,12.416032,12.569561077512983,0.9637189694480046,74.85381322403386,2.2951200000000025,16.3461795482874,8.4858844517126,1.1615545440642077,152848.66711301624,1624046.4822611043,14.675120000000003,13.97,12.38
2025-07-25,14.53864595900708,15.112968396895704,14.37711149841235,14.642100000000003,87500.77922983411,12.668465999999999,12.759529047455057,0.9428225548146081,70.428090653456,2.2669000000000032,16.458576806925663,8.878355193074334,1.1076228939558759,147231.35607450793,1538651.6222618842,14.616900000000003,14.134979999999999,12.35
2025-07-28,14.511114078303551,14.925017263654565,14.018020380093427,14.570180000000004,85573.14445757052,12.926331,12.940992947697433,0.9218045682099394,83.09831105947129,2.0721000000000025,16.5076197213986,9.3450422786014,1.0874083856388146,146493.41329738646,1626152.4014917184,14.642100000000003,14.427679999999995,12.57
2025-07-29,14.687477144349133,15.031026005010709,14.212971392818222,14.548540000000004,87468.60594541144,13.196244000000002,13.08995643113668,0.8842791244198409,79.40504407288238,-0.2798199999999955,16.351339582466725,10.041148417533279,1.0811980007954207,146957.893594657,1540579.2570341479,14.570180000000004,14.502739999999996,14.85
2025-07-30,14.72239080641948,15.025389807950491,14.104496104122491,14.517740000000003,89351.59476746585,13.367088999999998,13.227004480778993,0.845957806102211,75.26199271832722,-0.12145999999999546,16.41471165042183,10.319466349578168,1.0480475510688494,132871.57333303033,1453110.6510887365,14.548540000000004,14.675120000000003,14.67
2025-07-31,14.634195033702456,14.971176393748399,14.152729736444797,14.483560000000002,89164.2938608935,13.556186,13.347277704831788,0.8035035022790176,75.24796732896844,0.5477400000000028,16.368501613495674,10.743870386504327,1.0493080265905348,127682.888026075,1363759.0563212705,14.517740000000003,14.616900000000003,13.97
