date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,238.98349917465103,239.31865279384292,238.3858659586952,225.93779999999987,1728401.0692794533,239.73399999999998,238.9077045672804,-0.46207818259159694,48.934659066580735,-0.7800000000000011,244.55215164385243,234.91584835614754,4.206734773939124,2021103.3534639727,3885056.0,238.73,235.33,239.51
2025-07-21,225.8736894614491,226.07276728926374,225.65265262590955,223.2584999999998,1727502.6555226033,238.46627999999995,236.57019982391125,-1.9141172189170277,30.04464215671028,-14.172200000000146,248.2671016294887,228.6654583705112,4.909461961228375,1981946.6862401026,2156654.9307205467,225.93779999999987,233.92,240.11
2025-07-22,223.48206931107518,223.93658036331396,222.93428560034155,223.23419999999984,1777677.4144926097,237.57673999999997,235.07154950054553,-2.678152994514079,25.578699366563058,-19.271500000000202,250.10898836204595,225.044491637954,4.638493917577102,1898405.2069647335,429152.27519794344,223.2584999999998,238.46,242.53
2025-07-23,223.24443128766063,223.446177402427,223.07129261461324,222.50789999999978,1774092.3132738401,236.657735,233.94208900389492,-3.103282885868367,27.443574822948463,-17.325800000000157,250.5704643759161,222.74500562408392,4.2514142595638,1901158.4226284255,-1348525.1392946662,223.23419999999984,237.7,240.56
2025-07-24,222.80915259702059,223.16404355258803,222.2857150936753,221.0370999999999,1840564.8081389847,235.59431499999997,232.79053494910218,-3.4842780150714816,27.343885326705603,-19.72210000000021,250.64647175517018,220.54215824482975,4.107251479101385,1896019.4130353746,-3122617.4525685064,222.50789999999978,238.73,242.23
2025-07-25,220.70079749083305,221.2923311176545,220.27003562212403,217.33639999999997,1850332.0693068232,234.49062999999995,231.5444245911378,-3.8817725498534514,25.160902136794675,-14.292900000000117,250.82820889698357,218.15305110301634,3.9853522354732314,1912190.2665007156,-4963182.260707491,221.0370999999999,225.93779999999987,235.33
2025-07-28,217.04726077505578,217.56127526368164,216.75001276637806,209.70860000000005,1865067.7451296707,233.20591499999995,229.8723982128435,-4.525740835981338,18.24891110825625,-16.58360000000002,251.66760614523952,214.74422385476038,4.013916386860919,1922093.5037571993,-6813514.3300143145,217.33639999999997,223.2584999999998,233.92
2025-07-29,209.65874410076637,210.0687567508187,209.23239231770884,202.7841000000001,1791619.701632461,231.23795499999997,227.2947657299877,-5.7284524457905945,15.971269358025637,-28.75139999999996,253.3672892863198,209.10862071368015,4.318043329681481,1782832.9888388223,-8678582.075143985,209.70860000000005,223.23419999999984,238.46
2025-07-30,202.67250821474033,203.05492505521227,202.28633059820595,198.5195000000001,1775176.0667921824,228.888435,224.36374767860565,-7.054073216081832,11.010973410492838,-34.91589999999988,254.9918586476267,202.78501135237326,4.617820956446841,1709754.5921784316,-10470201.776776446,202.7841000000001,222.50789999999978,237.7
2025-07-31,198.68680544358764,198.98612726405148,198.2002952506266,197.46050000000014,1741213.357675485,226.59617999999995,221.53491955501963,-8.164374327919063,11.616145813649013,-40.21049999999988,256.22161970779877,196.9707402922011,4.37658257156332,1700182.9100622057,-12245377.843568629,198.5195000000001,221.0370999999999,238.73
2025-08-01,197.5803662710151,197.92184650676523,197.1079859629472,196.91060000000013,1711358.287308279,224.440755,219.15086599195655,-8.832951820784473,11.701803586932172,-28.47729999999973,256.29142159677383,192.59008840322616,4.246129414023642,1703714.4244276197,-13986591.201244114,197.46050000000014,217.33639999999997,225.93779999999987
2025-08-04,196.905479403055,197.30815228654652,196.57908712322404,196.77930000000012,1722496.6416977672,222.25328999999996,216.98536174782464,-9.264240170888883,2.361876108520974,-26.34789999999967,255.54741143470756,188.95916856529237,3.908018780185752,1739425.606512508,-15697949.488552393,196.91060000000013,209.70860000000005,223.2584999999998
2025-08-05,196.73958170486628,197.0087739373705,196.50575745149172,196.92980000000014,1715489.9055415394,219.95918999999998,215.04966108249897,-9.47999169096829,2.3964244408874293,-26.454899999999725,253.69051703553964,186.22786296446031,3.5964485291770933,1728973.101789585,-17420446.13025016,196.77930000000012,202.7841000000001,223.23419999999984
2025-08-06,196.97391056297496,197.34498088593284,196.63579875661623,196.96940000000012,1764040.3816657371,217.785205,213.33692828099115,-9.512009947152023,0.35747199592880463,-25.578099999999637,251.53051182650012,184.03989817349986,3.4549615384139947,1763007.920872872,-15704956.22470862,196.92980000000014,198.5195000000001,222.50789999999978
2025-08-07,196.97477360144742,197.2105763276636,196.74074286831788,196.4274000000001,1801653.7897842294,215.524155,211.78152830865184,-9.430915498806144,0.6477310669310299,-24.067699999999775,248.42238673654595,182.62592326345407,2.532745871664186,1784615.0103620836,-13940915.843042884,196.96940000000012,197.46050000000014,221.0370999999999
2025-08-08,196.37714226083682,196.91278416101625,195.98219560656435,195.02250000000006,1829023.498534904,213.55192500000004,210.2725274266487,-9.333030642351076,0.6986068284212763,-20.908999999999878,246.17714190006558,180.9267080999345,2.420579024057454,1752455.9352888286,-15742569.632827114,196.4274000000001,196.91060000000013,217.33639999999997
2025-08-11,195.1588971713277,195.28995591109475,194.82221612549463,193.30019999999996,1793993.6618185982,211.53680500000002,208.69908671934886,-9.30443575422288,0.6648736177271246,-14.686099999999982,243.82915334618696,179.24445665381307,2.4509462118568814,1770682.6183797582,-17571593.131362017,195.02250000000006,196.77930000000012,209.70860000000005
2025-08-12,193.2850691308057,193.64327903927955,192.93070151604968,193.23039999999997,1858837.3487366503,209.1927,207.08411927668976,-9.322824690380571,0.6424923698878757,-9.483900000000148,240.00947645739856,178.37592354260144,2.5435402294495475,1796625.2858165908,-19365586.793180615,193.30019999999996,196.92980000000014,202.7841000000001
2025-08-13,193.2889697330872,193.5802020559032,192.86213655613815,193.70960000000002,1851528.4529815603,206.96573000000004,205.7587029283429,-9.137698239746044,0.6744267723856865,-5.289100000000133,235.45807266011641,178.47338733988366,2.4429060828193263,1779026.908465669,-21224424.141917266,193.23039999999997,196.96940000000012,198.5195000000001
2025-08-14,193.75612836782668,194.11417117626755,193.394880900662,193.7595,1763500.712103671,204.73867,204.6524609260971,-8.819151151911882,2.680910378462684,-3.750900000000115,229.49321431511228,179.98412568488774,2.22096016153703,1784178.4940708526,-19372895.688935705,193.70960000000002,196.4274000000001,197.46050000000014
2025-08-15,193.8773210516318,194.20553043209983,193.40254908828052,193.52960000000002,1798620.090708246,203.13225000000003,203.61933584923526,-8.490423635535478,4.136304813348346,-3.1511000000001275,226.2072745517807,180.05722544821936,1.7174105958325814,1787689.445142292,-17609394.976832032,193.7595,195.02250000000006,196.91060000000013
