date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,11.098168763714343,11.247615503771616,10.518269892821502,10.945296999999997,76052.91586347045,10.914745,10.918934018527416,0.006974053466899832,53.01422625729538,0.03999999999999915,11.038726161132606,10.790763838867393,0.11771040078215071,74635.69579317352,554590.0,10.93,10.91,10.89
2025-07-21,11.092246950191655,11.173928498479869,10.588369839831005,10.95473,77966.6561069924,10.919274699999999,10.9227628875112,0.008103806434027305,53.859650514937556,0.0702969999999965,11.042593256435374,10.795956143564624,0.15667887639992667,77809.42859852314,630642.9158634704,10.945296999999997,10.9,10.875
2025-07-22,10.914719472951486,11.290501901100983,10.621854244969064,10.913232,75320.29443266807,10.92398285,10.926620195276573,0.00921496958574508,52.73097687100939,-0.045270000000000366,11.046415329459668,10.801550370540332,0.2030322804093494,81541.29332015655,708609.5719704628,10.95473,10.93,11.0
2025-07-23,10.738672677726813,11.067643065445386,10.35940070796578,10.889156999999997,77208.23740659357,10.92306955,10.921769337676539,0.004502098090309659,50.77269055576593,0.013232000000000355,11.043869854995213,10.802269245004785,0.2507638773721784,84833.90519048623,633289.2775377948,10.913232,10.92,10.9
2025-07-24,10.645017549098624,11.25697769894851,10.287929108824349,10.887804999999997,74499.84846018885,10.92232365,10.916588910959044,5.3972037056482236e-05,49.95156778808977,-0.25584300000000226,11.043417455521563,10.801229844478435,0.3181530623810472,88425.59761349567,556081.0401312013,10.889156999999997,10.93,11.145
2025-07-25,11.000829983152883,11.30612629515133,10.606761403027939,10.974897999999996,75885.3141866331,10.9223913,10.913731087239587,-0.0022869265139107142,50.747382889887376,-0.022195000000003517,11.043395847385797,10.801386752614201,0.36604341181843225,51419.863322827325,481581.19167101244,10.887804999999997,10.945296999999997,10.91
2025-07-28,11.149921889171774,11.568429367591598,10.582127456568543,11.017000999999995,79084.97123824718,10.93149085,10.92706111974738,0.006797765114388454,48.46704886175125,0.07489799999999569,11.0532452306544,10.8097364693456,0.43006497689150763,54834.86188473968,557466.5058576455,10.974897999999996,10.95473,10.9
2025-07-29,11.143446632117701,11.349453802601744,10.557709087755336,10.997248999999995,81114.73878381932,10.940441049999999,10.939254745531077,0.014310356931016344,57.688823688680465,0.08700099999999544,11.069332079871174,10.811550020128823,0.4780467422376797,58782.94882393065,636551.4770958927,11.017000999999995,10.913232,10.93
2025-07-30,10.974552530326383,11.084725753680505,10.641362099202446,10.981954999999997,83735.61944667382,10.943830899999998,10.943076021466892,0.015179116001444726,36.2070404629944,0.0772489999999948,11.072245762328722,10.815416037671275,0.490072717557541,62902.779796264345,555436.7383120733,10.997248999999995,10.889156999999997,10.92
2025-07-31,10.583029610369186,11.249862209929045,10.38754642619362,10.923249999999996,87164.15403355294,10.947163949999998,10.945460930987052,0.014833355345874821,61.388994325852956,0.05195499999999775,11.073854088752158,10.820473811247838,0.5477381306815,51379.68749794199,471701.11886539945,10.981954999999997,10.887804999999997,10.93
