date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.689971622806694,6.822063077416362,6.462739140301528,6.833700000000001,8249763.87036073,6.8845,6.811226213119514,-0.011567018457611766,45.78313214399768,-0.5299999999999994,7.32743162119297,6.44156837880703,0.29810170979391676,10568733.843518037,22843351.0,6.69,7.08,7.22
2025-07-21,6.489597700421109,7.4165324848014755,6.216202135842431,6.816600000000001,8630921.434562046,6.92487,6.825748886699968,-0.005619086237501847,48.385616403395915,-0.2762999999999991,7.198681707104296,6.651058292895705,0.36467080061839413,10646286.315246139,31093114.870360732,6.833700000000001,6.85,7.11
2025-07-22,6.814006133884354,7.060048652931434,6.571268465525091,6.786099999999999,8411762.150375916,6.913345,6.823404094769359,-0.010335727762541325,49.606067324503236,-0.16339999999999932,7.187703593431067,6.638986406568932,0.3885122425759901,10028992.972764935,22462193.435798686,6.816600000000001,6.99,6.98
2025-07-23,6.700650463509574,6.950499250938917,6.33806944434545,6.828700000000003,8534798.12197832,6.907625,6.817223205925111,-0.016643202124845047,39.67239818159888,-0.21390000000000065,7.189735414181175,6.625514585818825,0.3926000859040949,9783609.528863851,14050431.28542277,6.786099999999999,6.83,7.0
2025-07-24,6.607523560859681,7.210663160327223,6.35875389303653,6.828099999999998,8449687.741276614,6.90569,6.8219869822315635,-0.014569498805676595,35.86241744195854,-0.10129999999999661,7.186907023517051,6.624472976482949,0.42523646213914434,9730568.965927681,22585229.407401092,6.828700000000003,6.69,6.93
2025-07-25,7.1816012723617675,7.465724393918846,6.333994038536841,6.815000000000003,8543647.468166914,6.912065000000001,6.822517473719714,-0.015137942236325586,38.940760655025024,-0.2519000000000018,7.179070257389597,6.645059742610405,0.4914314875235733,9808332.089336026,14135541.666124478,6.828099999999998,6.833700000000001,7.08
2025-07-28,6.782491652669779,6.836843910405092,6.635006800694756,6.800599999999999,8743865.299091721,6.91066,6.820672725655705,-0.016997227641744495,42.87318538335832,-0.03499999999999659,7.179636636825384,6.641683363174616,0.486919852502883,9889054.154290613,5591894.197957564,6.815000000000003,6.816600000000001,6.85
2025-07-29,6.943424990254865,7.166715851216237,6.451827631512974,6.8275000000000015,8515759.312035091,6.905470000000001,6.817520221171488,-0.01933631180761708,41.34548560864867,-0.1894000000000009,7.1799130003134595,6.631026999686543,0.5208404396245446,9813461.669892367,-3151971.101134157,6.800599999999999,6.786099999999999,6.99
2025-07-30,6.646021370087178,7.081467445000261,6.162641642658628,6.801300000000001,8670101.559700869,6.90669,6.820788590130213,-0.016738223332200874,45.378302249710444,-0.0024999999999986144,7.179376632563732,6.634003367436269,0.5721851397918041,9851829.047877412,5363788.210900934,6.8275000000000015,6.828700000000003,6.83
2025-07-31,6.74900996527387,6.953172637875281,6.382229895512748,6.8085,8313236.133270768,6.890945,6.816674937555454,-0.019358467294158466,35.85422748760641,0.11130000000000084,7.15475629200524,6.62713370799476,0.5861810499605564,9694949.10454095,-3306313.3487999346,6.801300000000001,6.828099999999998,6.69
2025-08-01,6.675485053097808,7.0575377959147225,6.2820634048725825,6.814399999999999,8423719.855314957,6.87073,6.816516780237248,-0.01878025474079692,47.27797368241957,-0.025200000000000777,7.085789796825272,6.655670203174728,0.6249720778921378,9536005.447306696,5006922.784470834,6.8085,6.815000000000003,6.833700000000001
2025-08-04,7.081911642157152,7.58459122842516,6.461620642342415,6.821100000000004,8530580.156424318,6.856245000000001,6.81682357214209,-0.017756136383155763,36.02355857317776,-0.002200000000001978,7.0401889442644965,6.672301055735506,0.6841128340409054,9691210.005127912,13430642.63978579,6.814399999999999,6.800599999999999,6.816600000000001
2025-08-05,6.599934063371293,7.069679268825612,6.3856673477110535,6.790300000000002,8524547.39556078,6.848635,6.817808175248739,-0.01621484648692917,49.06295917691888,0.03500000000000458,7.023331022007555,6.673938977992445,0.7101136855490882,9716208.574905952,21961222.79621011,6.821100000000004,6.8275000000000015,6.786099999999999
2025-08-06,6.826465749983243,7.033732355887212,6.505495936330018,6.836300000000002,8583875.110887516,6.83661,6.812534380780606,-0.019245987215295912,63.71342386658986,-0.0384000000000011,6.998966474592504,6.674253525407496,0.7266662869460305,9665682.730450328,13436675.40064933,6.790300000000002,6.801300000000001,6.828700000000003
2025-08-07,6.894139156708903,7.164167441248733,6.296308279934159,6.821200000000001,8430079.352619553,6.834225000000002,6.818761491908077,-0.01354650564899007,50.485071989585954,0.008200000000003982,6.989299404892082,6.679150595107922,0.7621590227757521,9657901.248081306,22020550.511536844,6.836300000000002,6.8085,6.828099999999998
2025-08-08,6.802898803794387,7.228932949986438,6.5163991705687865,6.814400000000003,8066146.083107228,6.820530000000001,6.8176925969871265,-0.013612746838860268,50.86465897704795,0.006199999999997985,6.923544482374805,6.717515517625197,0.7273164106656524,8897266.352236668,13590471.158917291,6.821200000000001,6.814399999999999,6.815000000000003
2025-08-11,6.643317741983649,7.11685679004677,6.427495451149093,6.820500000000003,7743329.903775844,6.818410000000002,6.816793075278602,-0.013529331241283415,55.83986470590993,0.013800000000003365,6.920517536708283,6.71630246329172,0.7416436357721764,8509904.14742546,5524325.075810063,6.814400000000003,6.821100000000004,6.800599999999999
2025-08-12,6.720691177522573,7.306024175415573,6.380852614994156,6.815100000000001,7885351.091913321,6.810240000000002,6.8176717393110255,-0.012092428831111057,48.007771272552,-0.006999999999998785,6.873047656254732,6.747432343745272,0.7639823324741728,8422556.352021124,13267654.979585906,6.820500000000003,6.790300000000002,6.8275000000000015
2025-08-13,6.691161723267679,7.300978475026766,6.459943068254354,6.811900000000001,8070185.044615729,6.809225000000002,6.816961505635145,-0.01191490633121095,46.913577128253,0.013799999999999812,6.871241496107695,6.74720850389231,0.7632056281514384,8383783.004251912,5382303.887672585,6.815100000000001,6.836300000000002,6.801300000000001
2025-08-14,6.596673761478292,7.068061218588812,6.235995604326522,6.7935,7831221.908466307,6.8151600000000006,6.816203720517967,-0.011750116678555855,49.227699605441614,0.003400000000000958,6.841635124372286,6.788684875627715,0.7418010037857445,8357628.9496752275,-2687881.1569431433,6.811900000000001,6.821200000000001,6.8085
2025-08-15,7.092504459484454,7.325098452102919,6.362678714619384,6.792999999999999,7592837.82696877,6.812230000000001,6.812455973892672,-0.01378538944428076,48.265751462039695,-0.020899999999999253,6.840296394964754,6.784163605035249,0.796128334340973,8324782.647505629,-10519103.065409452,6.7935,6.814400000000003,6.814399999999999
2025-08-18,6.689647642999693,7.049972646607691,6.498072120110727,6.8004,7612385.324246002,6.811025000000001,6.810559940097906,-0.014188162328331089,40.32529128124448,-0.028100000000004677,6.840341126332783,6.781708873667219,0.7844863562548089,8273855.8419898255,-18111940.892378222,6.792999999999999,6.820500000000003,6.821100000000004
2025-08-19,6.633486306506066,7.087182785443629,6.160325441391889,6.802500000000001,7488905.924648008,6.812110000000001,6.810229968478604,-0.013303264264469483,49.717863974607106,0.010099999999997777,6.83862076444731,6.785599235552693,0.7850600378055308,8227713.030703431,-10499555.56813222,6.8004,6.815100000000001,6.790300000000002
2025-08-20,7.17489702084284,7.414162210887584,6.576197133836804,6.7836000000000025,7372379.202837096,6.810905000000001,6.809674733385404,-0.0126166285220366,48.05699046115406,-0.03380000000000116,6.836376178758945,6.785433821241057,0.8041330617118341,8169592.084746371,-3010649.6434842115,6.802500000000001,6.811900000000001,6.836300000000002
2025-08-21,6.856034400583482,7.254446142006752,6.568566809765672,6.8017,7454431.763796192,6.807735000000001,6.805562854015366,-0.014648714706508414,40.80047448502762,-0.037599999999998523,6.836774158680028,6.778695841319974,0.7977334146546156,8119829.2858723495,-10383028.846321307,6.7836000000000025,6.7935,6.821200000000001
2025-08-22,6.659600685421105,7.3016773997768505,6.418879415205266,6.8077999999999985,7243266.845476098,6.807975000000002,6.806754600344968,-0.012444727072901784,44.57494058137958,-0.012700000000002376,6.8348938155679395,6.781056184432064,0.7805782288323897,8054810.254737807,-2928597.0825251155,6.8017,6.792999999999999,6.814400000000003
2025-08-25,6.685257037746802,7.125863798027309,6.452228689623089,6.820900000000003,7103989.700619553,6.808640000000001,6.807379785799642,-0.010835328059789262,55.67812602534759,-0.012700000000004152,6.8351547744316195,6.782125225568383,0.7798370279245085,7972816.474814199,4314669.762950983,6.8077999999999985,6.8004,6.820500000000003
2025-08-26,6.7312337553102966,7.166071541300168,6.472394958180958,6.802600000000001,6899943.537445939,6.808965000000002,6.809796223433237,-0.00801641699686595,43.64685964475252,0.005800000000001582,6.835248897411908,6.782681102588096,0.7916541824646524,7892025.686084743,11418659.463570535,6.820900000000003,6.802500000000001,6.815100000000001
2025-08-27,6.622211065304491,7.121149780059411,6.195039603084965,6.804199999999997,6885290.789277677,6.808115000000001,6.807533998072248,-0.009041935812325264,42.52411096995553,-0.00930000000000053,6.833854118293525,6.782375881706477,0.7958149692975004,7802785.147563582,4518715.926124596,6.802600000000001,6.7836000000000025,6.811900000000001
2025-08-28,6.67025810802523,7.044078688290517,6.402672930229055,6.795999999999999,6798562.994851385,6.807980000000001,6.807354342927045,-0.00840344051313302,45.72147114009342,0.010699999999997267,6.833717999758736,6.782242000241265,0.7907343963434871,7727051.490642613,11404006.715402273,6.804199999999997,6.8017,6.7935
2025-08-29,6.777281355442273,7.185656736237985,6.382553987438883,6.805399999999999,6698141.659569026,6.80665,6.8055664009702745,-0.009041208068992113,39.90106711776498,0.0030000000000001137,6.8331781181509985,6.780121881849002,0.7988587827650172,7640772.580855317,4605443.720550888,6.795999999999999,6.8077999999999985,6.792999999999999
2025-09-02,6.945299740911627,7.300986256627254,6.601177650646986,6.788100000000001,7030120.0575584965,6.806335000000002,6.806360530583082,-0.007630918336628767,46.12928455059771,0.004999999999999005,6.831556901510221,6.781113098489782,0.7827614288763637,7565749.575912027,11303585.380119914,6.805399999999999,6.820900000000003,6.8004
2025-09-03,6.657033143402984,7.113396313394705,6.4918994600955795,6.792099999999998,7225042.895596676,6.80536,6.803130729484467,-0.009419454690548612,41.46341046995834,-0.01440000000000019,6.832152410551491,6.778567589448509,0.7670801036282718,7500774.35091382,4273465.322561418,6.788100000000001,6.802600000000001,6.802500000000001
2025-09-04,6.59469185877256,6.924381419754587,6.055401636538899,6.771099999999999,7297352.669261409,6.80335,6.802424855021092,-0.009093656848588871,49.43999446271975,0.008499999999995289,6.825946553067405,6.780753446932595,0.7697168299820861,7436448.228832516,11498508.218158092,6.792099999999998,6.804199999999997,6.7836000000000025
2025-09-05,6.942692084458445,7.201808441259118,6.488572986551192,6.7927,7595794.417695486,6.7997950000000005,6.79763201168575,-0.01190572727852679,42.47422271725622,-0.030600000000001515,6.828107353636229,6.771482646363772,0.7519179526409709,7394733.982086313,4201155.548896683,6.771099999999999,6.795999999999999,6.8017
2025-09-08,6.741683633515631,7.031108436248807,6.431405673946347,6.7967999999999975,7619614.882455924,6.79979,6.799023520776903,-0.009667409943484806,47.589225634006425,-0.015099999999998559,6.824377193928241,6.775202806071759,0.7553323980556493,7372407.422053747,11796949.96659217,6.7927,6.805399999999999,6.8077999999999985
2025-09-09,6.890412254744843,7.204587491602672,6.463888550435027,6.789999999999999,7522964.968360723,6.7988100000000005,6.799165044875248,-0.008562934593921767,48.23747263249956,-0.024100000000005117,6.8212459579810645,6.7763740420189364,0.7420353692782139,7361389.175282991,19416564.849048093,6.7967999999999975,6.788100000000001,6.820900000000003
2025-09-10,6.753162519273269,7.227816251423247,6.466728256797793,6.803700000000001,7781088.151472548,6.797215,6.797706242415473,-0.008803079831016802,52.13903255383293,-0.012600000000001721,6.818862732347552,6.775567267652447,0.7365441491049766,7356176.028260952,11893599.88068737,6.789999999999999,6.792099999999998,6.802600000000001
2025-09-11,7.034227786458554,7.331776605838453,6.407564868160099,6.791900000000002,7652884.740873473,6.797489999999999,6.799457575337357,-0.006554897181625385,50.6887003468198,-0.0004999999999961702,6.8182181044910335,6.776761895508964,0.753567892350496,7335311.013073839,19674688.032159917,6.803700000000001,6.771099999999999,6.804199999999997
2025-09-12,6.967666039889401,7.108101427483565,6.443478452902289,6.782399999999999,7603359.369456274,6.796819999999999,6.797721026212257,-0.007217326479569408,44.73160618792334,-0.00409999999999755,6.8175431982900845,6.776096801709914,0.7379839630654741,7323917.886123337,12021803.291286444,6.791900000000002,6.7927,6.795999999999999
2025-09-15,6.750680864913177,7.002803683762929,6.49466614176398,6.790999999999998,7474996.862398748,6.795814999999999,6.7954432867544,-0.008254340197533239,36.93142894066317,-0.022999999999999687,6.818277907437107,6.773352092562892,0.7261627083222404,7318025.837894836,4418443.92183017,6.782399999999999,6.7967999999999975,6.805399999999999
2025-09-16,6.7066666436814195,7.12489930618192,6.200966205579819,6.787699999999998,7258952.27510013,6.795774999999999,6.795761159671215,-0.00717898995832833,45.784879062583414,0.002899999999996794,6.817501130277705,6.774048869722293,0.7426096024281612,7300354.185437543,11893440.784228917,6.790999999999998,6.789999999999999,6.788100000000001
2025-09-17,6.951376262971793,7.210267115922967,6.433960716823097,6.803899999999999,6940166.546122909,6.79487,6.79470907643722,-0.0072503330036930436,44.07752607978917,-0.004399999999999515,6.816817890439371,6.77292210956063,0.7319093325799771,7272917.216511289,4634488.509128788,6.787699999999998,6.803700000000001,6.792099999999998
2025-09-18,6.992199270737794,7.208651911701801,6.350402703167721,6.798000000000001,7157037.900074908,6.796695,6.796980320858165,-0.00474562473118656,52.68159716536068,0.03279999999999994,6.81824625835871,6.77514374164129,0.7473981504708783,7262150.151373178,11574655.055251695,6.803899999999999,6.791900000000002,6.771099999999999
2025-09-19,6.973147946308616,7.1184336597546825,6.498262083352409,6.766099999999999,7447851.866680523,6.796214999999999,6.7965690431347126,-0.0045626842535133605,47.426977301963845,0.005300000000000971,6.8173810378412325,6.775048962158766,0.7343316381568192,7261821.156517396,4417617.155176788,6.798000000000001,6.782399999999999,6.7927
2025-09-22,6.766781159040426,6.866410937232093,6.591548222464316,6.7955,7690742.929426119,6.792534999999999,6.790918476668368,-0.00848220238429409,43.05555175013977,-0.030699999999998617,6.819809763735801,6.765260236264197,0.7039783602130701,7284194.960714897,-3030234.7115037357,6.766099999999999,6.790999999999998,6.7967999999999975
2025-09-23,6.555215530669594,7.207021131365385,6.334576753008566,6.820500000000001,7910985.984357535,6.792734999999999,6.793888145557095,-0.0053430803890126555,50.924914510616375,0.0055000000000005045,6.813494198341726,6.771975801658272,0.7219031834314767,7324544.774901795,4660508.217922383,6.7955,6.787699999999998,6.789999999999999
2025-09-24,6.995549445529135,7.145680938801845,6.594949122115956,6.804300000000003,7603675.171704912,6.794879999999999,6.798576802896329,-0.0011346029541767777,63.15228496202397,0.016799999999999926,6.821601928704454,6.768158071295544,0.6991711858222053,7359731.356614743,12571494.202279918,6.820500000000001,6.803899999999999,6.803700000000001
2025-09-25,6.489151296442328,7.157427189077239,6.268676560830639,6.808600000000001,7343042.513206238,6.794074999999999,6.7977259509198085,-0.0016572947452262454,53.17982047961995,0.012400000000001299,6.818410624741944,6.769739375258055,0.7117079839321107,7382618.9428111715,4967819.030575006,6.804300000000003,6.798000000000001,6.791900000000002
2025-09-26,6.935363519972033,7.040363490192291,6.517194408696994,6.775800000000001,7635947.091148263,6.79492,6.799132096183681,-0.0004354248664997229,53.23110216190994,0.026200000000002,6.820517993342442,6.769322006657559,0.7062412924458847,7424488.147626015,12310861.543781243,6.808600000000001,6.766099999999999,6.782399999999999
