date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,32.728652979596276,32.926068411024566,32.4277364709674,32.858599999999974,406287.9891432799,32.620000000000005,32.60874191543206,0.057208611063479964,49.25373121463579,-0.35999999999999943,34.599835187186315,30.640164812813694,0.6966094242897977,488211.399457164,593420.0,32.67,33.48,33.03
2025-07-21,32.75725212247893,33.19084725476361,32.5177402941778,32.739999999999995,424138.36085158325,32.76636,32.64878917065168,0.06508500127858952,51.442185152549385,-0.6914000000000229,34.35922137289569,31.17349862710431,0.7075456357602131,474233.76749974315,999707.9891432798,32.858599999999974,32.16,33.55
2025-07-22,32.551406763642774,33.18247953048198,32.33612539781355,32.94590000000001,420248.2452763986,32.873929999999994,32.64725641517012,0.04671431513502711,47.15758344193767,-0.5800000000000054,34.04731207193429,31.7005479280657,0.7262137880936724,455660.37976356305,575569.6282916965,32.739999999999995,32.62,33.32
2025-07-23,32.59158651564447,33.233621094496144,32.23193138507391,32.96950000000002,432970.10398830305,32.96352,32.693440611457774,0.06276131651790706,48.00395281235576,-0.36409999999999343,33.89029502771707,32.03674497228293,0.7341916244809745,454720.43496297824,995817.8735680952,32.94590000000001,32.36,33.31
2025-07-24,33.1898848622774,33.612230554968534,32.683002730632694,33.36230000000002,414927.10461668984,32.964675,32.72176554188583,0.06648918110736446,49.424543783753535,-1.230499999999985,33.89141508818687,32.03793491181313,0.7702721833621062,438180.79019381275,1428787.9775563981,32.96950000000002,32.67,34.2
2025-07-25,32.87990832768526,33.456478792365836,32.53649105983153,33.491000000000014,400024.45930141024,33.029430000000005,32.81661553562913,0.11558386848794555,48.17038684581648,-0.11769999999997793,33.953625365767024,32.105234634232986,0.7952713071145564,431575.81315888325,1843715.082173088,33.36230000000002,32.858599999999974,33.48
2025-07-28,33.580508756381256,34.01203186143115,33.23644641999569,33.60609999999997,400676.89897552744,33.07291500000001,32.89193242339234,0.14718524541694933,51.700409545402934,1.3310000000000173,34.019548076862684,32.126281923137334,0.7931360677623874,433513.55810765957,2243739.5414744983,33.491000000000014,32.739999999999995,32.16
2025-07-29,33.695347433168195,34.10009938550696,33.0670296619148,33.74439999999997,398743.84737788304,33.123974999999994,32.96986629690145,0.17748885480145304,52.88410949284495,0.986099999999972,34.09287146587181,32.15507853412818,0.8376410480189698,412932.30047655373,2644416.4404500257,33.60609999999997,32.94590000000001,32.62
2025-07-30,34.2939619303542,34.664389936621525,33.40767716702971,33.87469999999997,384958.36332293064,33.166109999999996,33.055548418284985,0.21019298159480115,44.800985798061035,1.384399999999971,34.187354091447155,32.14486590855284,0.8737562458469564,403079.86864270025,3043160.287827909,33.74439999999997,32.96950000000002,32.36
2025-07-31,33.91770788827507,34.30225861379709,33.56647924679989,34.18409999999996,375359.18554647075,33.20835999999999,33.14479051903788,0.24218076244009268,55.204514683176185,1.204699999999967,34.29298986827664,32.12373013172334,0.8492404863467569,400089.0779200238,3428118.6511508394,33.87469999999997,33.36230000000002,32.67
2025-08-01,34.314311184156246,34.54171940631977,33.84108579705539,34.40919999999997,390292.668573783,33.28153499999999,33.27043269182793,0.29678457694373606,86.38766001171174,1.325499999999984,34.48759238411957,32.07547761588041,0.7975000298656408,395995.661348713,3803477.83669731,34.18409999999996,33.491000000000014,32.858599999999974
2025-08-04,34.36071178041439,34.73640936406173,33.98090530940573,34.241099999999996,399382.02080362954,33.33575,33.39828309305973,0.34759372605416416,85.131950521581,1.6691999999999751,34.67401303841953,31.997486961580464,0.795750319483927,401791.26238889445,4193770.505271093,34.40919999999997,33.60609999999997,32.739999999999995
2025-08-05,34.09934096438186,34.522209254826734,33.85226105971917,34.26299999999999,399719.16808811884,33.37339999999999,33.46406656265495,0.3485209955283537,88.31941281871327,1.295199999999987,34.747247968299206,31.99955203170077,0.812175190563039,403648.9707933004,3794388.4844674636,34.241099999999996,33.74439999999997,32.94590000000001
2025-08-06,34.19821138909066,34.48902186744318,33.874222486594796,34.267399999999995,416085.66985219554,33.42214499999999,33.542042536279645,0.35777018153333273,86.76606295479985,1.2934999999999732,34.85438715899402,31.98990284100596,0.8175180034807801,404658.4042859102,4194107.6525555826,34.26299999999999,33.87469999999997,32.96950000000002
2025-08-07,34.2066649284901,34.57576159075735,33.826453794086866,34.2719,396809.78557039006,33.42573499999999,33.611503337813105,0.3601918776914417,85.53627222404187,0.905099999999976,34.86651821869149,31.984951781308485,0.8354448503817318,397858.0435644297,4610193.322407778,34.267399999999995,34.18409999999996,33.36230000000002
2025-08-08,34.301882232525635,34.583704301593144,33.99739739420281,34.33209999999999,397802.1693318721,33.46555499999999,33.67478601312342,0.35827902219311625,91.00155169743614,0.7808999999999884,34.95582169810257,31.975288301897404,0.829244846582055,399047.1020310233,5007003.107978169,34.2719,34.40919999999997,33.491000000000014
2025-08-11,34.44647643399298,34.56136321867369,34.06504204116302,34.2855,392119.44809952757,33.57716999999999,33.7425746467942,0.360414199240644,90.24036155169347,0.7260000000000204,34.987450049978825,32.16688995002115,0.8042424926422151,401135.47443599964,5404805.277310041,34.33209999999999,34.241099999999996,33.60609999999997
2025-08-12,34.48623020228292,34.80541571589883,33.99709285848736,34.2651,379180.77551678894,33.658114999999995,33.79026640378886,0.348166212958823,87.69909405993761,0.5411000000000286,35.0218215470331,32.29440845296689,0.7904305746414464,400786.76321183913,5012685.829210513,34.2855,34.26299999999999,33.74439999999997
2025-08-13,34.270608408101374,34.531789032031334,34.053334895304,34.306599999999996,387010.0183724363,33.75234999999999,33.83373082791781,0.33459609799249534,82.87691102674802,0.39040000000002806,34.99324070132363,32.51145929867636,0.7582324540979819,401083.2641304609,4633505.053693725,34.2651,34.267399999999995,33.87469999999997
2025-08-14,34.44557356425518,34.597387540335475,34.08747438674337,34.2422,375684.7955992203,33.836254999999994,33.882341950882555,0.32694045485117584,81.71566251048567,0.1225000000000378,34.992773121868574,32.679736878131415,0.7264756121996696,399621.05391042196,5020515.072066161,34.306599999999996,34.2719,34.18409999999996
2025-08-15,34.49501967670612,34.85708105467203,33.86483991924909,34.25099999999998,389552.5968613956,33.90221499999999,33.91106493968739,0.30600981855226195,75.75095048132872,-0.16699999999997317,34.97029954480063,32.83413045519935,0.7419510189130608,398784.2842963277,4644830.2764669405,34.2422,34.33209999999999,34.40919999999997
2025-08-18,34.256580692161926,34.684794526047526,33.87492489992352,34.283599999999986,404327.66080022923,33.97820499999999,33.9441979839802,0.2911612200313485,72.91063583506964,0.009899999999987585,34.90503328359034,33.051376716409635,0.7260081548081929,397793.74929376005,5034382.8733283365,34.25099999999998,34.2855,34.241099999999996
2025-08-19,34.55734193823006,34.77123755818001,34.00887448951433,34.283999999999985,384938.09338085883,34.04671999999999,33.97933105580068,0.280109986873903,70.28474949500483,0.020599999999994623,34.84578208862238,33.24765791137761,0.6906974618848979,396028.24169898307,5438710.534128565,34.283599999999986,34.2651,34.26299999999999
2025-08-20,34.02791648322273,34.528332691568956,33.66118429691751,34.26399999999998,379950.63027867203,34.112464999999986,34.0083816128446,0.2663408005461392,57.14694405486393,0.016599999999989734,34.735279745709796,33.489650254290176,0.7000809638602006,393377.2680135014,5823648.627509424,34.283999999999985,34.306599999999996,34.267399999999995
2025-08-21,34.546648663655766,34.754610458954765,34.058154077866156,34.29479999999998,369345.03013654426,34.15654999999999,34.031002865136045,0.2497470020811008,35.297690372280655,-0.007900000000020668,34.67105552040401,33.64204447959597,0.6997825904190742,391098.1642894942,5443697.997230752,34.26399999999998,34.2422,34.2719
2025-08-22,34.198205185048394,34.5408918802357,33.71752165067083,34.239399999999975,370080.923277206,34.19827999999999,34.05878037004372,0.23933097565395656,57.531554542938764,-0.03730000000000899,34.610283227376094,33.786276772623886,0.704630174341136,389600.987488284,5813043.027367297,34.29479999999998,34.25099999999998,34.33209999999999
2025-08-25,34.187542980102286,34.46878118422939,33.931905778745765,34.29069999999998,385230.27516460774,34.22717499999999,34.07120854341824,0.21894758010913762,46.974357288097835,-0.04610000000002401,34.52909400534641,33.92525599465357,0.6951249750822832,388828.656297738,5442962.104090091,34.239399999999975,34.283599999999986,34.2855
2025-08-26,34.79843378520657,35.10885984926225,33.85102970647189,34.26309999999998,368488.2875222428,34.25705499999999,34.09653289982738,0.21091782106325496,52.66651238880316,0.02559999999998297,34.45704450998778,34.05706549001219,0.7410557437924246,387315.878304956,5828192.379254699,34.29069999999998,34.283999999999985,34.2651
2025-08-27,34.1103505497451,34.50264226587678,33.812276881717686,34.27769999999998,383789.339512055,34.275094999999986,34.110018201884635,0.19528073406296187,49.043476768239564,-0.04350000000001586,34.36241412372618,34.18777587627379,0.7368455714701823,387257.42711441225,5459704.091732456,34.26309999999998,34.26399999999998,34.306599999999996
