date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.404997801278706,4.982865149016489,4.047318243136642,4.829749999999998,1578787.063146077,7.3665,6.782521775090724,-0.5386772927226442,37.07782668729152,-3.74,11.084622191587972,3.6483778084120284,1.842510493277132,1483608.4531573039,-5850468.0,4.58,6.31,8.32
2025-07-18,4.861837581824705,5.190574657145608,4.50812263150377,4.938709999999998,1596455.6228644014,7.288975000000001,6.618063918959635,-0.5865079070460171,36.32868363018617,-4.820250000000002,11.130823215103604,3.4471267848963985,1.8526927808229772,1526006.984300524,-4271680.936853923,4.829749999999998,5.86,9.65
2025-07-21,4.847928602607212,5.279763754800322,4.485982683792765,4.902999999999999,1626864.9361244757,7.2163585,6.467514294024703,-0.616574076904775,39.30202036604118,-5.471290000000002,11.173518512466543,3.259198487533457,1.8072485716092312,1574567.8311067477,-2675225.3139895215,4.938709999999998,5.23,10.41
2025-07-22,4.608213114055933,5.3158454712492675,4.277964807724782,4.881959999999998,1701940.2621863566,7.124722999999999,6.315435880534822,-0.6426064007380079,40.85776027208411,-6.647000000000002,11.21480865068006,3.0346373493199366,1.823532904718123,1609307.0942160655,-4302090.250113998,4.902999999999999,5.46,11.55
2025-07-23,5.099886146815433,5.5755722078780545,4.68568387011981,5.110359999999999,1640114.3217082538,6.995768999999998,6.177101397581392,-0.6559617712563792,34.479019338004335,-3.508040000000003,11.20487540304116,2.786662596958836,1.7557463574151408,1623198.160301478,-6004030.512300354,4.881959999999998,4.58,8.39
2025-07-24,5.162953580528256,5.561427342779339,4.669774287216875,5.14171,1566990.9943073508,6.847206999999999,6.095187704387699,-0.6294979399496317,27.242311363765637,-1.1996400000000005,11.068119064332217,2.626294935667781,1.6815787185267455,1646440.7600168458,-4363916.190592101,5.110359999999999,4.829749999999998,6.31
2025-07-25,5.2348268335229635,5.47015330091943,4.723496241801939,4.994919999999999,1597532.188318631,6.7008600000000005,6.0070816645140415,-0.610001331324721,21.508002489817756,-0.7182900000000005,10.941749478548477,2.459970521451525,1.657768508463709,1700086.3694327772,-2796925.19628475,5.14171,4.938709999999998,5.86
2025-07-28,5.052823917023356,5.329798501030934,4.722738935669659,4.902479999999999,1554739.574126075,6.517766499999999,5.898036744084132,-0.6078022518797601,10.28187104411704,-0.23508000000000173,10.74488431027551,2.290648689724489,1.5454156202752287,1753341.1981390812,-4394457.384603381,4.994919999999999,4.902999999999999,5.23
2025-07-29,5.268303521576254,5.608517359547145,4.5310500330807075,5.049729999999999,1571587.958091981,6.375268499999999,5.795256464602197,-0.6025902505458705,16.365509056114604,-0.5575200000000011,10.631877533077237,2.118659466922761,1.081599000737117,1794449.0960436803,-5949196.958729456,4.902479999999999,4.881959999999998,5.46
2025-07-30,4.977602952782085,5.324568679141891,4.770115405058673,4.849899999999998,1549692.2401196274,6.278117499999999,5.7369421527806725,-0.5675893879502549,30.62130755739375,0.4697299999999993,10.548833950393059,2.0074010496069388,0.967631377457347,1849512.5080496618,-4377609.000637475,5.049729999999999,5.110359999999999,4.58
2025-07-31,4.907587413609759,5.30569774837396,4.5675644668415805,4.851489999999999,1472591.7059940738,6.094620999999999,5.6352430361893155,-0.5676480645925048,33.173525259058934,0.020150000000000112,10.308965211924942,1.880276788075057,0.9139266118525169,1869648.5433493652,-5927301.240757103,4.849899999999998,5.14171,4.829749999999998
