date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,293.37568981056694,293.7221469598985,293.10030232507194,289.5509999999998,1693134.7864939875,281.0915,283.49860335402605,3.463972690233902,83.22445776939797,8.650000000000034,299.5194584784699,262.6635415215301,5.45406033105905,4014899.4393246993,40936444.0,293.41,286.33,284.76
2025-07-18,289.6341345334561,289.7018260684805,289.24586989879293,288.5264999999999,1772090.3413256214,281.79609999999997,283.7425005402639,3.0747284345171693,73.54114646375483,7.220999999999833,299.59269280104803,263.9995071989519,5.429435937827601,3835895.3563909805,39243309.21350601,289.5509999999998,289.58,282.33
2025-07-21,288.68548871696885,288.97125610557134,288.2064638046239,286.43359999999996,1815008.7882050285,282.54769999999996,284.1098406248646,2.813203358858914,65.17016651786743,7.476499999999874,299.9385493766723,265.1568506233276,4.901876094951921,3604033.145801232,37471218.872180395,288.5264999999999,289.89,281.05
2025-07-22,286.472257968073,286.7170416137029,285.9701418341321,285.80180000000007,1734503.5281579935,283.577235,284.150810451975,2.3793079002523996,51.226225471224154,3.583599999999933,298.49102103677257,268.6634489632274,4.6268592081086934,3329010.4222091315,35656210.08397537,286.43359999999996,295.12,282.85
2025-07-23,286.1476268906388,286.6696459322519,285.4568594608699,285.9248,1779247.3873554508,284.309235,284.25360673546044,2.047789019146478,51.922267872887964,0.561800000000062,297.8994137524397,270.7190562475603,4.358368372788265,3113702.191576904,33921706.55581737,285.80180000000007,293.41,285.24
2025-07-24,286.02642511044843,286.28787584916427,285.54140934689894,285.8677,1850448.7262728922,284.820125,284.4233666382057,1.8146353872051577,57.25015324786618,-0.40519999999997935,297.8234954555275,271.81675454447253,4.03311598009293,2915192.6278905487,35700953.94317283,285.9248,289.5509999999998,286.33
2025-07-25,285.7151774965489,286.3013209355231,285.473758405112,285.8677,1843031.82495134,285.71165499999995,284.5560020150659,1.5980240832012669,60.22072016890957,-3.7122999999999706,296.0190820646232,275.4042279353767,3.867227589408007,2838197.1191381156,33850505.21689993,285.8677,288.5264999999999,289.58
2025-07-28,286.0251104176411,286.3514716434407,285.6107874440637,286.04310000000004,1910409.4930640054,286.44203999999996,284.6809256326787,1.4136262849740433,56.93140939820568,-4.022299999999973,294.19017081877456,278.69390918122537,3.4440621750777893,2790474.043791316,33850505.21689993,285.8677,286.43359999999996,289.89
2025-07-29,286.0136035784712,286.4296241058389,285.75443526565346,286.18240000000003,1923534.599263623,286.818965,284.8257703570041,1.2754952435105338,52.05357550086437,-9.076899999999966,293.65627747394933,279.98165252605065,3.114432806519606,1967988.7737544973,35760914.70996394,286.04310000000004,285.80180000000007,295.12
2025-07-30,286.210911054741,286.5265355266611,286.08071108243064,286.18240000000003,1981292.9368856405,286.84704999999997,284.96697635474976,1.1608309650578121,49.60328975463936,-7.227599999999995,293.6700494970573,280.02405050294266,2.7391345525360697,1903288.4205987793,37684449.30922756,286.18240000000003,285.9248,293.41
2025-07-31,286.04769923925323,286.4601626879228,285.62440893229024,286.15770000000003,1930727.588707733,286.91817,285.0827309876307,1.0499824463022378,38.935061515984515,-3.3685999999997875,293.6789407592678,280.15739924073216,2.26454553508125,1865502.9500341658,37684449.30922756,286.18240000000003,285.8677,289.5509999999998
2025-08-01,286.1894008061895,286.5042311738789,285.6408057351642,286.15770000000003,2013183.2645385556,287.10832,285.18298064413756,0.9480281296039834,37.614898058322936,-2.368799999999851,293.53120553503896,280.685434464961,2.1308616378465866,1830079.8132610936,35753721.72051983,286.15770000000003,285.8677,288.5264999999999
2025-08-04,286.0795877680599,286.40681160523445,285.8655873147904,286.15770000000003,2003490.7334166775,287.363705,285.2758110589816,0.8587992740676214,4.449210683158327,-0.2758999999999219,293.14661877165724,281.5807912283427,1.5955919443068751,1873344.0499319274,35753721.72051983,286.15770000000003,286.04310000000004,286.43359999999996
2025-08-05,286.17979655495236,286.3647804966454,285.79774978965844,286.18240000000003,2029639.5131184354,287.52909,285.35980048193574,0.7791270801390624,5.385287341388278,0.3558999999999628,292.94609649121793,282.11208350878206,1.1610941376630828,1899292.2255878493,35753721.72051983,286.15770000000003,286.18240000000003,285.80180000000007
2025-08-06,285.92270553681067,286.4895810639995,285.7210354535626,286.1468000000001,2129402.049412024,287.577445,285.4402716378512,0.7110962778154999,10.770019063962764,0.2576000000000249,292.9252147669119,282.22967523308813,0.9180511841300968,1875741.9280584503,37783361.23363827,286.18240000000003,286.18240000000003,285.9248
2025-08-07,286.1229500037773,286.46571662743435,285.81145624846727,286.1468000000001,2232075.9399709245,287.56650500000006,285.5044924795978,0.64353697769468,13.993039734936147,0.27910000000008495,292.9258524467172,282.2071575532829,0.8808322063077014,1895823.0750569967,35653959.184226245,286.1468000000001,286.15770000000003,285.8677
2025-08-08,285.760641473046,286.3787312663586,285.6312285117153,286.1468000000001,2128785.948166805,287.394845,285.565664624398,0.5853620783395854,38.1644102556144,0.27910000000008495,292.70232593820134,282.0873640617986,0.7529641098128407,1920582.8724653372,35653959.184226245,286.1468000000001,286.15770000000003,285.8677
2025-08-11,286.4890546463194,286.8072838630307,285.64815540138153,287.5834,2142385.3833027696,287.207685,285.6210108506458,0.5331117303611563,79.75163657033892,0.1037000000000603,292.40759737994017,282.0077726200599,0.7703845989518641,1955352.5416304753,35653959.184226245,286.1468000000001,286.15770000000003,286.04310000000004
2025-08-12,287.8094041896948,288.1868438936225,287.4170871874042,287.8375999999999,2143460.7561758263,286.902685,285.93169371747774,0.679061351561586,93.79951340805633,1.4009999999999536,290.54822414821393,283.2571458517861,0.7941764826522615,1936293.4794392667,37796344.567529015,287.5834,286.18240000000003,286.18240000000003
2025-08-13,287.8330320699902,288.095719668411,287.38931058064895,287.75969999999995,2155358.8728251806,286.636775,286.13511245640274,0.7345011922385538,97.1155219518724,1.6551999999998657,288.7219475975519,284.5516024024481,0.79131523875917,1960560.6230805255,39939805.32370484,287.8375999999999,286.1468000000001,286.18240000000003
