date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,16.034908921340072,16.397384912196983,15.597973687692505,16.173200000000012,18483.53789772155,15.651,15.7580378156252,0.15648356421170817,76.72955929802359,0.2649999999999988,16.617788498069768,14.68421150193023,0.42487937317889174,67668.52689488608,1077317.0,16.095,15.81,15.83
2025-07-18,15.914342587289092,16.364504324625543,15.522573060346726,16.18740000000001,19374.339530582605,15.710070000000002,15.80431539327541,0.16009671812106419,74.80936771635315,0.32320000000001237,16.670402550076716,14.749737449923286,0.45358874919880726,67749.4438714152,1095800.5378977216,16.173200000000012,16.0,15.85
2025-07-21,16.65151178547295,16.824316238942068,16.0157487247855,16.164999999999992,18438.856478385962,15.76415,15.842023224301336,0.15866839082186956,72.6250364916888,0.17740000000000933,16.706169813178608,14.822130186821393,0.4777721430671336,67910.53669533451,1115174.8774283042,16.18740000000001,16.2,16.01
2025-07-22,16.55249985452759,16.721460806362487,15.888353998807489,16.23925000000001,18149.571999699696,15.805779999999999,15.870852758494857,0.1522606655749339,69.28396586340227,-0.04500000000000881,16.73670640129689,14.874853598703107,0.5094226293210621,67895.66529531949,1096736.0209499183,16.164999999999992,16.24,16.21
2025-07-23,16.06660983789841,16.543437487383542,15.641295111899483,16.260950000000012,17973.096484660844,15.857955,15.912336169250452,0.15568472991244953,63.08302107786681,0.019250000000010203,16.77810515759729,14.937804842402707,0.5338613704270664,67306.37011955254,1114885.5929496181,16.23925000000001,16.095,16.22
2025-07-24,16.443294329068923,16.692969679991183,15.939662133324664,16.1676,18720.271674554653,15.918087500000004,15.947407327734538,0.15521683522446672,63.12310337938787,0.4509500000000113,16.779372245918935,15.056802754081072,0.5637404809032462,66830.38370328027,1132858.689434279,16.260950000000012,16.173200000000012,15.81
2025-07-25,16.146464269868222,16.390592155601446,15.693448788447595,16.17260000000001,19479.503240033653,15.980799999999999,15.96033429425415,0.14027822221444275,55.25648670963166,0.1676000000000002,16.66845186801095,15.293148131989046,0.5956792928428069,66135.15886528195,1114138.4177597244,16.1676,16.18740000000001,16.0
2025-07-28,16.11083996471329,16.5708565357877,15.695155963443838,16.22345000000001,19180.07752200578,16.035680000000003,15.980980914756024,0.1327326631219563,48.56606036352711,-0.027399999999989433,16.58111319278302,15.490246807216984,0.6375150480102257,65884.31274138224,1133617.9209997582,16.17260000000001,16.164999999999992,16.2
2025-07-29,16.32431787816099,16.472956256210217,15.928826666476105,16.242600000000003,18239.77246106052,16.085895000000004,16.008454841241846,0.13145591976964255,50.12825703424288,-0.016549999999988074,16.503452753837095,15.668337246162912,0.6541100187055193,22116.401364435264,1152797.998521764,16.22345000000001,16.23925000000001,16.24
2025-07-30,16.24459292137878,16.514959396561252,15.79287575924983,16.24525000000001,18383.174065209063,16.126982500000004,16.032404493549876,0.12853709906728028,72.67057853748099,0.14760000000000417,16.419856211377095,15.834108788622911,0.6648231356563352,19409.460067695716,1171037.7709828245,16.242600000000003,16.260950000000012,16.095
2025-07-31,16.122877084227323,16.69847589471827,16.01763107699916,16.254250000000006,19000.127021228374,16.147877500000003,16.052903838835377,0.12403055670972662,65.99282566168868,0.07204999999999728,16.40949500801505,15.886259991984957,0.6902406226362717,18456.266418757135,1189420.9450480335,16.24525000000001,16.1676,16.173200000000012
2025-08-01,16.59462634936201,16.874437060363682,16.048809174011822,16.201650000000008,18281.966127836535,16.168540000000004,16.07285517391228,0.12008913475154159,54.71124487024333,0.06684999999999519,16.393782186849723,15.943297813150282,0.7156426145185474,18314.664725148963,1208421.072069262,16.254250000000006,16.17260000000001,16.18740000000001
2025-08-04,16.3116345702604,16.61055650181893,15.794131998931105,16.218550000000008,17501.08429203662,16.175492500000004,16.080588921521542,0.10825316981941668,46.740884415107175,0.03665000000001584,16.38562096515507,15.96536403484494,0.7471729361533921,18961.568939750792,1190139.1059414253,16.201650000000008,16.22345000000001,16.164999999999992
2025-08-05,16.408946050443234,16.78381415855587,16.013717604795247,16.235750000000007,17719.71499019895,16.176765000000003,16.09518430768049,0.10299294230911471,63.42205130275031,-0.020700000000001495,16.38779350667998,15.965736493320026,0.7764655471362936,18619.20468926074,1207640.190233462,16.218550000000008,16.242600000000003,16.23925000000001
2025-08-06,15.923002204616886,16.556521201896725,15.589544544334236,16.217200000000005,17846.707875888787,16.178412500000004,16.110053602640622,0.09898104773514405,57.833435667705004,-0.025200000000005218,16.391075227476865,15.965749772523145,0.7884345066404371,18154.940083055182,1225359.9052236609,16.235750000000007,16.24525000000001,16.260950000000012
2025-08-07,16.474218309278182,16.70833359477623,15.784898565887119,16.233400000000007,17979.77904179487,16.197845000000008,16.118659608738344,0.0912429827546326,53.691772171245574,0.049600000000005195,16.320329765540357,16.07536023445966,0.7942562041126012,18107.679035144924,1207513.197347772,16.217200000000005,16.254250000000006,16.1676
2025-08-08,16.34210622359335,16.83516037646381,15.883419199079322,16.235900000000004,17653.111406986533,16.210325000000005,16.130983183416323,0.08738287390492161,58.60593653627908,0.06079999999999686,16.291316237342794,16.129333762657215,0.804482894343167,18005.53460549425,1225492.976389567,16.233400000000007,16.201650000000008,16.17260000000001
2025-08-11,16.28042925234003,16.673012787972297,16.023031553908883,16.231250000000003,18232.720265440978,16.212245000000006,16.14119068068733,0.08273904664545739,49.48564196898753,0.012449999999994077,16.294006372297687,16.130483627702326,0.7914024962366254,17813.370618766297,1243146.0877965535,16.235900000000004,16.218550000000008,16.22345000000001
2025-08-12,16.156188790956065,16.578186402782446,15.846115801136447,16.2188,17714.069955060437,16.211575000000003,16.149367078445,0.07738199267140544,45.18794351059113,-0.011350000000000193,16.292538776825783,16.130611223174224,0.7792545123910496,18341.42411651932,1224913.3675311126,16.231250000000003,16.235750000000007,16.242600000000003
2025-08-13,16.048857919867615,16.496925054846844,15.693740971312543,16.238150000000008,17446.942866251953,16.217142500000005,16.154906948525067,0.07089804394856003,61.24285965129545,-0.026450000000007634,16.27633799480546,16.15794700519455,0.7828171221673197,18289.92125983192,1207199.2975760521,16.2188,16.217200000000005,16.24525000000001
2025-08-14,16.426345394099037,16.835663731139626,15.861550989069604,16.23335,17629.905624146188,16.221357500000003,16.164502205128123,0.06836929889006171,63.540587111884555,-0.016099999999998005,16.277996934607273,16.164718065392734,0.8026006489470462,18247.23964615315,1224646.2404423042,16.238150000000008,16.233400000000007,16.254250000000006
