date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.7020304546275553,1.2268245365455934,0.4704303014782082,0.9191170000000003,408264.0195871251,0.8262600000000001,0.8306205601102947,0.007974508302881711,45.313624245166764,0.013999999999999901,0.9050553084363463,0.7474646915636539,0.10815294536195608,394288.15097935626,-1059139.0,0.814,0.8941,0.8
2025-07-18,0.4945915829952003,1.1903759553145434,0.050706229790058455,0.9426619999999999,415758.89253853884,0.8389767000000001,0.848106493161015,0.01756041512205231,61.53199971889308,0.10811700000000024,0.9309436580483866,0.7470097419516136,0.18562935432799074,400325.4956062832,-650874.9804128748,0.9191170000000003,0.8952,0.811
2025-07-21,0.629270766245316,1.2311524122505306,0.40551045952642095,0.9474779999999998,417301.42140978726,0.84738705,0.8591406003883105,0.022178459647256288,68.03633171462025,0.1402619999999999,0.9521777406501566,0.7425963593498435,0.24105385095114143,401536.3666767726,-235116.087874336,0.9426619999999999,0.8801,0.8024
2025-07-22,1.1140894576408786,1.430163638318318,0.7178354925331003,0.9942869999999994,432480.09126831946,0.85524175,0.8679686701925985,0.02485424757828192,71.81872819772276,0.12747799999999987,0.9668442759474088,0.7436392240525912,0.2901987185072284,414463.12124018854,182185.33353545127,0.9474779999999998,0.892,0.82
2025-07-23,0.9662906850800328,1.1003343012819313,0.6292845197294745,0.9868319999999993,426930.13410694734,0.8676465499999999,0.8840324158885413,0.032070908084106176,74.42712222934183,0.11838699999999935,0.9993318675822049,0.7359612324177949,0.32165941718954677,424208.12794553593,614665.4248037707,0.9942869999999994,0.814,0.8759
2025-07-24,0.7822730821628465,1.2793481096740937,0.4080512883015066,0.9911919999999996,435567.2616645301,0.8766154,0.893180471518204,0.033892381117538894,72.30566391737159,0.09273199999999926,1.0131573055711849,0.7400734944288152,0.3819306901447315,439319.4910287624,187735.2906968234,0.9868319999999993,0.9191170000000003,0.8941
2025-07-25,0.8796440500542454,1.1370102791299381,0.5226651802045286,0.9826279999999993,454918.95333777455,0.884393,0.9028905944121619,0.035860345950016304,74.21018348471517,0.09599199999999963,1.029571600538494,0.7392143994615059,0.42479105435368936,445603.0886956511,623302.5523613535,0.9911919999999996,0.9426619999999999,0.8952
2025-07-28,0.8907405677283264,1.2552898874354002,0.5542635317350029,1.0000449999999994,445335.7893601016,0.8914661999999998,0.909746691996491,0.03566486833331295,71.34976343675537,0.10252799999999929,1.0396666402246453,0.7432657597753543,0.46057865118943203,462150.1781636562,168383.59902357898,0.9826279999999993,0.9474779999999998,0.8801
2025-07-29,0.9989105782792143,1.2198887135644911,0.703487199351541,1.0075099999999995,466456.75214881334,0.9019492999999997,0.9198473154344669,0.03777383247514332,68.12954803885208,0.10804499999999939,1.0544003667986348,0.7494982332013647,0.4924573307760713,478072.06577109685,613719.3883836806,1.0000449999999994,0.9942869999999994,0.892
2025-07-30,1.0236474922545584,1.4134939999715403,0.848736806794421,1.0304009999999992,487865.99420650175,0.9131980499999998,0.9288393851663317,0.0389615452013915,67.09794438871558,0.19350999999999952,1.0639828949783567,0.7624132050216428,0.5300257017172941,493816.665481422,1080176.140532494,1.0075099999999995,0.9868319999999993,0.814
2025-07-31,0.9918304776231568,1.2803982372999483,0.5758707852584741,1.0221299999999995,478828.55689669214,0.9258626499999997,0.9404843870325766,0.04195931004206477,69.12649433771892,0.11128399999999894,1.0784218765901987,0.7733034234098005,0.5775205197202566,508235.49332625663,1568042.1347389957,1.0304009999999992,0.9911919999999996,0.9191170000000003
