date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,23.54936945877034,23.96938092775192,23.049743522120906,23.727307999999997,10700.965399924204,23.5432,23.621888068716306,0.05013948558535475,69.41439640457357,0.120000000000001,23.837407431299034,23.248992568700963,0.12308124325935818,4617.19826999621,2578.0,23.73,23.65,23.61
2025-07-18,24.09415918225392,24.33599185338629,23.43381076203282,23.916722,10509.953940386638,23.5614308,23.631696098453077,0.050501973832755453,68.30705428843552,0.1640079999999955,23.853010291718064,23.269851308281936,0.18109417835603456,4907.695967015542,-8122.965399924204,23.727307999999997,23.7543,23.5633
2025-07-21,23.673315434327087,24.22011426635946,23.263880259154465,23.90555000000001,10117.839105239682,23.5987376,23.675162810165027,0.07273055519904759,73.08836754307711,0.27672199999999947,23.94221102327488,23.25526417672512,0.24725375029924862,5404.137922277527,2386.9885404624347,23.916722,23.74,23.64
2025-07-22,23.6756273240313,24.344859133331763,23.39491019429048,23.983217999999994,9904.495774604373,23.6264565,23.696141780625503,0.07792916546788575,72.21531885598306,0.38555000000000916,23.97141055927624,23.28150244072376,0.30867867451648323,5408.4627110077445,-7730.850564777247,23.90555000000001,23.675,23.52
2025-07-23,24.197409821773153,24.537702442380436,23.767806108909042,24.082622000000004,9816.138491126469,23.6590008,23.730174853672505,0.0910744971763755,70.89812710670785,0.35951799999999423,24.03564708043415,23.282354519565853,0.3572426983358685,5589.919635564069,2173.6452098271257,23.983217999999994,23.73,23.6237
2025-07-24,24.02249948824318,24.317426893015988,23.759441645435626,24.046666999999992,9573.52313890203,23.7021021,23.772306672597118,0.10829024792964503,77.4584665738717,0.4326220000000056,24.106177018392692,23.29802718160731,0.3945987874487515,6058.34579250917,11989.783700953594,24.082622000000004,23.727307999999997,23.65
2025-07-25,24.142700245066578,24.273636653000388,23.640170042229574,24.06724999999999,9709.025943869312,23.731752699999998,23.79533806432256,0.11059298381653804,72.47014767894682,0.2923669999999916,24.134310415688898,23.329194984311098,0.43740354536095233,6186.297089702635,2416.260562051564,24.046666999999992,23.916722,23.7543
2025-07-28,24.093313960202426,24.317289256164827,23.697882241736178,24.060559999999988,9972.829087156177,23.76414435,23.82300803098572,0.11564758258059626,83.97008872189056,0.32724999999999227,24.171857416340195,23.356431283659802,0.4816469035344273,6355.6385440604445,12125.286505920876,24.06724999999999,23.90555000000001,23.74
2025-07-29,24.560276438263347,24.713805969078003,23.887830886380417,24.233317999999993,9757.503755948792,23.792337849999996,23.845055565449663,0.116262069095729,80.83087811952797,0.38555999999998747,24.198187467674867,23.386488232325124,0.5306451237271119,6730.663731857884,2152.4574187646995,24.060559999999988,23.983217999999994,23.675
2025-07-30,24.300159861163614,24.576461229246313,24.071569883593394,24.288381,9966.049247137902,23.83814165,23.896919117039488,0.13779682661318304,84.1147159815393,0.503317999999993,24.289107166011213,23.38717613398879,0.5659945055594632,6927.06619421478,11909.961174713491,24.233317999999993,24.082622000000004,23.73
