date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,29.747576121005416,30.27779055775903,29.4253627425633,34.09059999999999,766865.0887964003,30.910999999999994,31.126025104386056,0.03213446374742546,55.078809039307934,-2.0100000000000016,33.828821104865746,27.993178895134243,1.2803162725139807,850976.40443982,-1644283.0,29.79,33.41,31.8
2025-07-21,34.2750720375452,34.54943338895003,33.889173331124205,37.80879999999997,732739.8702441008,31.26656,31.778938813265388,0.4434680719224673,65.98278576954768,2.5605999999999867,34.72270424796431,27.810415752035688,1.5391069510901796,860641.647952025,-877417.9112035997,34.09059999999999,33.33,31.53
2025-07-22,37.736796925249685,38.11500774053597,37.37860791072081,38.5853,725559.0507770766,31.783409999999996,32.673600422886366,0.9764272288768012,73.77056252791391,7.248799999999971,36.99506694791365,26.571753052086343,1.7859474111519729,849811.6504908788,-144678.04095949885,37.80879999999997,32.41,30.56
2025-07-23,38.49933230446664,38.889336806694175,38.19920594630134,38.5211,714558.1258838095,32.1845,33.30352872728268,1.2782379224825107,72.47285511916422,7.005299999999998,38.37155802002517,25.99744197997483,1.6581204911417482,846703.3567850695,580881.0098175778,38.5853,30.62,31.58
2025-07-24,37.89555456660834,38.85275051286188,37.679038263939084,38.49079999999999,680386.4785449692,32.540845,33.79490830427616,1.4490898569566966,70.28154132689933,6.051099999999998,39.31375490917414,25.76793509082585,1.6362427946362337,837389.3807123179,-133677.11606623174,38.5211,29.79,32.47
2025-07-25,38.82036087570212,39.234210509174346,38.19908798009704,38.4455,714124.5109188003,33.051869999999994,34.239525200467554,1.564822206756709,71.3131819741586,5.080799999999996,39.99848972233522,26.105250277664766,1.6262515467131842,778628.7062582579,-814063.594611201,38.49079999999999,34.09059999999999,33.41
2025-07-28,38.38708560579219,38.53095780353968,38.04567297095199,38.578500000000005,692400.8456626674,33.54037999999999,34.63619082763391,1.6327277473390254,75.59379679078276,5.115500000000004,40.55147648834203,26.529283511657955,1.5902004633265905,754077.4485413912,-1528188.1055300012,38.4455,37.80879999999997,33.33
2025-07-29,38.63552556736963,38.8043134728965,38.261451265890656,38.517100000000006,710739.7702984608,34.012455,35.02310916151005,1.6857939776589959,74.1026717657657,6.168500000000009,41.08352822978255,26.941381770217458,1.5353079207170313,738559.6370563143,-835787.2598673338,38.578500000000005,38.5853,32.41
2025-07-30,38.55045055118356,38.66752830954915,38.10150988092438,38.52640000000001,726468.6323425324,34.48524,35.35057949079934,1.6924729802933598,72.08663566900088,7.897100000000005,41.4079719205491,27.562508079450893,1.5050235227616573,736106.6186734409,-1546527.0301657948,38.517100000000006,38.5211,30.62
2025-07-31,38.688616513314805,39.08065283200921,38.44444165110334,38.63620000000001,706666.9378626004,34.879525,35.65383994745791,1.68265695825243,70.0504748894327,8.73640000000001,41.780750002738365,27.978299997261637,1.4613100356835047,719938.5655665708,-820058.3978232624,38.52640000000001,38.49079999999999,29.79
2025-08-01,38.75608235873688,39.164723877623814,38.34506658897681,38.56850000000001,741097.6749199938,35.226825000000005,35.947335462666004,1.669082243970898,70.74582041893242,4.545600000000022,42.17410773844493,28.27954226155508,1.462714127729719,714134.3493125706,-113391.45996066194,38.63620000000001,38.4455,34.09059999999999
2025-08-04,38.34633746468803,38.994118239748644,38.13325828110053,38.529500000000006,714439.1010767738,35.575365,36.191136620416636,1.6241736210774178,75.79735755123762,0.7597000000000378,42.44054994994472,28.71018005005528,1.4492112676331559,730981.4043664093,-854489.1348806558,38.56850000000001,38.578500000000005,37.80879999999997
2025-08-05,38.979009484417766,39.120915085938414,38.30294604516338,38.61100000000001,730571.0427097429,35.97189,36.41047735044498,1.569098155623621,88.82801672571333,-0.055799999999990746,42.52639946991139,29.417380530088614,1.3447804848313727,738482.8565018964,-1568928.2359574297,38.529500000000006,38.517100000000006,38.5853
2025-08-06,38.22240869952896,38.9222680812804,37.93732450621162,38.3273,694168.5664473164,36.327515,36.62707361185385,1.5208619154053764,96.73724129426066,0.0899000000000143,42.64604126130827,30.008988738691727,1.3179907401934285,741540.7848242623,-838357.1932476868,38.61100000000001,38.52640000000001,38.5211
2025-08-07,38.44682430998479,38.89762367355517,37.91381509863034,38.3676,698797.8260370459,36.606195,36.76455412954577,1.423488569825011,89.08466922873379,-0.16349999999999199,42.69307875148609,30.519311248513905,1.0550315485854387,723619.7261261146,-1532525.7596950033,38.3273,38.63620000000001,38.49079999999999
2025-08-08,38.15583144848118,38.52313050103037,37.595821963277196,38.39000000000001,722550.0015264138,36.85609,36.920697727185406,1.3527962555765995,66.0390350605364,-0.07789999999999964,42.79909137885335,30.913088621146652,0.8412945392195397,722471.9762024352,-833727.9336579574,38.3676,38.56850000000001,38.4455
2025-08-11,38.25921920468334,38.47809116547199,38.08335557408043,38.547700000000006,721989.6242680987,37.11021000000001,37.06256143570743,1.2825495950793382,40.11539572667807,-0.18849999999999767,42.84950681586794,31.37091318413208,0.7832976465132805,729920.5574158402,-111177.93213154352,38.39000000000001,38.529500000000006,38.578500000000005
2025-08-12,38.357162758120765,38.95666179129835,38.16938984092547,38.34420000000001,706410.1062118282,37.42498,37.217591865866815,1.2326160222310278,51.229886520049945,0.03059999999999974,42.753830437343794,32.0961295626562,0.7952083554067139,729597.8127264316,610811.6921365552,38.547700000000006,38.61100000000001,38.517100000000006
2025-08-13,38.57316372637007,38.997474937622734,38.006063864764165,38.4134,736582.1154050948,37.801015,37.30735273124911,1.142723007335448,44.15749990578339,-0.1822000000000017,42.06043686750369,33.54159313249631,0.7821868428306976,719025.9684966863,-95598.41407527297,38.34420000000001,38.3273,38.52640000000001
2025-08-14,38.70550898415126,38.93087186931608,38.13995756722122,38.43900000000001,711501.7786587264,38.235645,37.418653378159625,1.080656066042657,48.744622070845,-0.22280000000000655,40.21863897931517,36.25265102068482,0.7647433980462373,717430.8574296227,640983.7013298218,38.4134,38.3676,38.63620000000001
2025-08-15,38.27249721617514,38.82993245342107,37.78344261270387,38.42830000000001,744274.5364646934,38.454345,37.51803514259794,1.019013371630301,44.044060612572274,-0.12950000000000017,38.807191216539934,38.10149878346007,0.8014335988797505,716301.3298130373,1352485.4799885482,38.43900000000001,38.39000000000001,38.56850000000001
2025-08-18,38.45864275518903,38.70476959358127,38.38585999900154,38.47240000000001,754954.9657507516,38.484785,37.603805038314235,0.9560877062157473,46.037129021314115,-0.10119999999999862,38.66672665953377,38.30284334046623,0.7854369837064564,717412.0845883698,608210.9435238548,38.42830000000001,38.547700000000006,38.529500000000006
2025-08-19,38.32830057155742,38.76763243470903,37.909669947021385,38.4605,784305.5940462581,38.481345000000005,37.690328367998596,0.9025109981831392,47.66274180464124,-0.13860000000000383,38.65546802335814,38.30722197664187,0.8062901307823763,720349.4117518289,1363165.9092746065,38.47240000000001,38.34420000000001,38.61100000000001
2025-08-20,38.60996946380314,38.924736708179644,38.205181836423485,38.525000000000006,805102.3158865569,38.47772000000001,37.76265265041143,0.8459433086114814,41.69109941958244,0.1332000000000022,38.65120451895202,38.304235481048,0.8122432515573971,724876.6212519662,578860.3152283484,38.4605,38.4134,38.3273
2025-08-21,38.60779090219366,38.992827474878425,38.35694925203575,38.497400000000006,773977.4654363446,38.48265500000001,37.84081498302531,0.8015104446688923,47.93662776670826,0.15740000000000265,38.65825998104736,38.30705001895266,0.7991161754285169,729556.1705965351,1383962.6311149052,38.525000000000006,38.43900000000001,38.3676
2025-08-22,38.39351094574202,38.78065058410608,38.155315766211125,38.4581,747606.2976688676,38.48387000000001,37.90096865811133,0.7498506196741417,48.46072630819016,0.10739999999999839,38.65780766699661,38.30993233300341,0.7822929510890054,731230.2599340384,609985.1656785606,38.497400000000006,38.42830000000001,38.39000000000001
2025-08-25,38.576962880844086,38.826262712904835,38.16053645004795,38.49260000000001,738437.8190762171,38.475885000000005,37.95064239135243,0.6970835508032494,42.358819996977736,-0.08960000000000434,38.644234927235566,38.307535072764445,0.7714184669519949,733532.1086047159,-137621.131990307,38.4581,38.47240000000001,38.547700000000006
2025-08-26,38.684915737427986,39.04880653196608,38.22621946201454,38.482600000000005,760470.5461347927,38.47638500000001,38.00523019081547,0.6549287538190995,61.000930581641406,0.1484000000000023,38.643818798701425,38.30895120129859,0.7598215737293346,736018.6473965325,600816.6870859101,38.49260000000001,38.4605,38.34420000000001
2025-08-27,38.54849711722409,38.79923417167366,38.1353576278081,38.4645,755094.5905451075,38.473695000000006,38.049832304161846,0.6109414792879235,57.97503354833486,0.06920000000000215,38.6393388598802,38.308051140119815,0.7369692857965298,737449.9453066612,-159653.85904888262,38.482600000000005,38.525000000000006,38.4134
2025-08-28,38.57953192778801,38.903340434400064,38.267257762929056,38.496700000000004,780705.1555759263,38.46420500000001,38.08776482848203,0.5676120751982623,55.197431599323984,0.02549999999999386,38.61089528561891,38.317514714381105,0.7161674382049463,741151.8561923276,-914748.4495939901,38.4645,38.497400000000006,38.43900000000001
2025-08-29,38.630565132869265,39.01218087415172,38.14574093518366,38.497400000000006,811415.8849526157,38.462225000000004,38.12948563846787,0.5327549853511542,45.686737754373645,0.06839999999999691,38.60242530595435,38.32202469404566,0.7448885462798377,744667.7666939587,-134043.2940180638,38.496700000000004,38.4581,38.42830000000001
2025-09-02,38.46496075580253,38.924807087106096,38.024888909250734,38.5206,777178.5983493617,38.460655,38.16458541893125,0.4974898074729097,69.72193363514984,0.02499999999999858,38.598363624123955,38.32294637587605,0.752934705385729,747804.741557588,677372.5909345519,38.497400000000006,38.49260000000001,38.47240000000001
2025-09-03,38.6617523139504,39.01633811321761,38.292862479832095,38.4955,769716.6768930441,38.457295,38.200490662479744,0.46736411068485495,65.65420292301572,0.06009999999999849,38.58133625756846,38.333253742431545,0.7337964597090821,749762.0232667531,1454551.1892839135,38.5206,38.482600000000005,38.4605
2025-09-04,38.27746456405032,38.74858805421619,37.91992738857478,38.4575,758512.1856193945,38.46445,38.22642397807124,0.43351099874499965,58.26264751191082,-0.029500000000005855,38.57114558270443,38.35775441729557,0.7364926285338359,752979.2042253569,684834.5123908693,38.4955,38.4645,38.525000000000006
2025-09-05,38.42604716299862,38.88594612287029,38.20582865767703,38.44890000000001,788407.5348858075,38.467045000000006,38.2451568418377,0.3982930741000814,53.95449416207142,-0.03990000000000293,38.56295246582106,38.37113753417895,0.7103231731392684,757459.6896677951,-73677.67322852521,38.4575,38.496700000000004,38.497400000000006
2025-09-08,38.57418766979622,38.77228147314839,38.079612521253445,38.42450000000001,758782.0445212368,38.46956000000001,38.26381990905497,0.3672985714390222,46.47887128946944,-0.00919999999999277,38.55923378071425,38.379886219285765,0.7370202700903553,759271.2918175362,-862085.2081143328,38.44890000000001,38.497400000000006,38.4581
2025-09-09,38.97127290862347,39.3120686487622,38.19017719059779,38.45670000000001,794868.5686040123,38.462180000000004,38.2770202805282,0.3359500483164837,44.80069142920479,-0.06810000000000116,38.54757125063159,38.376788749368416,0.7558723394101244,762915.2390343319,-1620867.2526355695,38.42450000000001,38.5206,38.49260000000001
2025-09-10,38.57541991233564,39.018016044025984,38.28168532422051,38.696700000000014,809211.2103066982,38.469415000000005,38.296907237938214,0.31356265400001604,39.1207373440911,-0.02589999999999293,38.531500688665425,38.407329311334585,0.7570706142707897,768055.2942390754,-825998.6840315573,38.45670000000001,38.4955,38.482600000000005
2025-09-11,38.802486535477755,39.29686965119519,38.42230018802608,38.38540000000001,803210.0689130635,38.495580000000004,38.3556630111958,0.3240186530534501,68.93406618833951,0.23220000000001306,38.64399971212609,38.34716028787392,0.7741199885798206,771386.6919144739,-16787.473724859068,38.696700000000014,38.4575,38.4645
2025-09-12,38.448698679055994,38.803942182303174,38.087470517263256,38.43610000000001,833233.5473072962,38.477335000000004,38.33167106908645,0.2701071355376925,45.44657317267761,-0.11129999999999285,38.60597653827065,38.348693461729354,0.7832654910920372,777473.2803469023,-819997.5426379226,38.38540000000001,38.44890000000001,38.496700000000004
2025-09-15,38.67419674385271,39.0058475485618,38.15239234059085,38.41800000000001,818157.6373165665,38.48026,38.3459853890374,0.25115335950407314,46.531613687608896,-0.06129999999999569,38.602501459071824,38.35801854092818,0.7966747014573278,781167.4353894959,13236.004669373622,38.43610000000001,38.42450000000001,38.497400000000006
2025-09-16,38.396756522640295,38.89466774786008,38.08117831163445,38.408800000000014,807814.4963184546,38.476635,38.35128428622659,0.22776334984622082,46.07342493918366,-0.10259999999998826,38.60350587965913,38.34976412034087,0.7960248704769057,783810.4119178811,-804921.6326471929,38.41800000000001,38.45670000000001,38.5206
2025-09-17,38.34615560137512,38.555506557206904,38.039930895374326,38.408800000000014,793272.6451706797,38.47359000000001,38.35596922948845,0.20667236383235377,46.57736186299318,-0.08669999999998623,38.60480005898622,38.342379941013796,0.7854319503316926,784258.7644741022,-1612736.1289656474,38.408800000000014,38.696700000000014,38.4955
2025-09-18,38.51264960692119,38.964012868408,37.959690929537004,38.408800000000014,792761.5016699107,38.467780000000005,38.36100073144193,0.1883622631620625,44.376198821156315,-0.04869999999998953,38.59969385705993,38.33586614294008,0.8117347551459773,783641.72376327,-1612736.1289656474,38.408800000000014,38.38540000000001,38.4575
2025-09-19,38.30319494317087,38.48186443260086,38.00588149309149,38.408800000000014,794206.9109547903,38.463350000000005,38.36555304273318,0.1718692488099549,44.326331172427885,-0.04009999999999536,38.59701478889256,38.32968521110745,0.7838449694703564,784653.1960391921,-1612736.1289656474,38.408800000000014,38.43610000000001,38.44890000000001
2025-09-22,38.38270017241142,38.83426608549587,38.03488543263703,38.436200000000014,811174.5760997102,38.460885000000005,38.36967180056812,0.1569879541966941,42.62143532642617,-0.015699999999995384,38.59675756064805,38.32501243935196,0.7766637176848903,787831.6099607343,-1612736.1289656474,38.408800000000014,38.41800000000001,38.42450000000001
2025-09-23,38.20254248155653,38.81197507654689,37.93257069244766,38.408800000000014,783300.2609531132,38.459435000000006,38.37836881729406,0.14738988091958305,46.09816996266127,-0.02049999999999841,38.59332370908807,38.325546290911944,0.7878014855930127,790074.7320545791,-801561.5528659372,38.436200000000014,38.408800000000014,38.45670000000001
2025-09-24,38.41687308425547,38.717747381211645,38.09171381846364,38.408800000000014,775745.5554904985,38.45437500000001,38.37890602743839,0.13263461269210808,46.75029940677476,-0.2879000000000005,38.5910179365371,38.31773206346293,0.7733281211006263,790838.4825223645,-1584861.8138190503,38.408800000000014,38.408800000000014,38.696700000000014
2025-09-25,38.38773098747304,38.64936068181985,38.17497262175051,38.408800000000014,793149.4533476298,38.45159000000001,38.38175307244426,0.12126552352914644,47.293100226673204,0.023400000000002308,38.58962743046994,38.31355256953008,0.758633163591775,792741.2256624906,-1584861.8138190503,38.408800000000014,38.408800000000014,38.38540000000001
2025-09-26,38.433666814743596,38.66278208129925,38.15434699233701,38.408800000000014,777425.0380967472,38.44719500000001,38.38432897030671,0.11097573951935402,48.90408950906462,-0.02729999999999677,38.58478158862199,38.30960841137802,0.7454736019537245,792577.2197885315,-1584861.8138190503,38.408800000000014,38.408800000000014,38.43610000000001
