date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.1184654596220454,2.9633721231205863,1.9491368474743318,2.0115,839766.5809866041,2.836,2.775704530967391,-0.0743871660419333,23.45678971803082,-0.4299999999999997,3.184071378039801,2.4879286219601986,0.198509662546161,1127366.5290493302,323544.0,2.47,2.84,2.9
2025-07-21,2.2785363284869145,2.7074145241468512,1.7188629867292433,1.9943,811655.5093325746,2.7666500000000003,2.6634152105577984,-0.13676002332071713,12.210012070866796,-0.8985000000000003,3.363857545692098,2.1694424543079025,0.25554905807599015,1075526.504515959,-516222.5809866041,2.0115,2.81,2.91
2025-07-22,2.142323929023519,2.492699329515747,1.8998438990694364,1.9971,800059.6286871412,2.714505,2.598207866241636,-0.16202113045557676,12.440905553477108,-0.9057,3.3948066868697993,2.0342033131302006,0.2907530173935838,1010006.5859503159,-1327878.0903191785,1.9943,2.64,2.9
2025-07-23,1.8228814602719634,2.1158185452848133,1.4065668055772174,1.9261000000000001,790677.934871458,2.668,2.541200767869417,-0.17849671469435835,12.643773126178914,-0.9428999999999998,3.410584612935402,1.9254153870645982,0.33784242737269776,1006222.1326938889,-527818.4616320373,1.9971,2.49,2.94
2025-07-24,1.8830171695702174,2.208990355467595,1.555393557361201,1.9301000000000001,773454.7265977367,2.616755,2.476501828525844,-0.19797714063034277,11.942164777498817,-1.1139,3.434011124190156,1.799498875809844,0.3752421986660116,994250.5190237757,-1318496.3965034953,1.9261000000000001,2.47,3.04
2025-07-25,1.8068245442492352,2.22828059014011,1.4330700727830397,1.9186,805553.5426203227,2.56846,2.424808230344244,-0.20653070467299184,11.5272868775956,-0.9098999999999997,3.4282850676430456,1.7086349323569543,0.42918580704865944,961184.6461547918,-545041.6699057586,1.9301000000000001,2.0115,2.84
2025-07-28,1.8956021017852762,2.2680977197162395,1.6333909676961025,1.9533000000000005,833663.3750687537,2.518815,2.375606992987196,-0.21242561023353712,11.513725363770888,-0.8914,3.4120164808364466,1.6256135191635537,0.47166486076438346,974970.1149082296,-1350595.2125260811,1.9186,1.9943,2.81
2025-07-29,1.8254450556290103,2.284953479983359,1.47974611165185,1.8881000000000003,797944.7984334924,2.471215,2.338377302045105,-0.2095677390344748,11.144364687704936,-0.6866999999999996,3.3710672200894987,1.5713627799105012,0.5213225299309199,930270.4548299043,-516931.8374573274,1.9533000000000005,1.9971,2.64
2025-07-30,2.0276223760733583,2.405829991285893,1.5237861935738628,1.8998000000000004,804405.1731453461,2.41736,2.2898756088798113,-0.21506528169327366,3.360595961577218,-0.6018999999999999,3.3368773846271633,1.4978426153728368,0.5650399440532078,912684.4634871713,-1314876.6358908198,1.8881000000000003,1.9261000000000001,2.49
2025-07-31,1.895498970425995,2.229441609617501,1.7178872343466978,1.9279,784974.7097307418,2.367935,2.253733714156564,-0.211729306881014,5.0831262457828075,-0.5701999999999998,3.2844507850881723,1.451419214911828,0.5844366851439794,919637.6989737086,-510471.4627454737,1.8998000000000004,1.9301000000000001,2.47
