date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,40.62455503442969,40.98695228986279,40.370800115951994,40.51760000000001,744188.6667674968,41.2375,41.225313568821115,-0.17133606947875535,45.056725991767514,0.35999999999999943,42.51428255165495,39.960717448345044,1.0735251552793414,1568716.783338375,4591077.0,40.48,40.66,40.12
2025-07-18,40.3956233153737,40.894685603455926,40.03650491138176,40.6304,710774.414590051,41.13401,41.161152185849495,-0.18138863971696395,39.974502344422014,-0.37239999999999185,42.26414002679943,40.003879973200576,0.982680918998925,1562612.5040678773,5335265.666767497,40.51760000000001,40.62,40.89
2025-07-21,41.07280642593134,41.42840737188428,40.29563466646882,40.93720000000001,733387.76849102,41.05517,41.120324086516895,-0.1756192802934251,42.861275748579175,-0.8596000000000004,42.04597706093567,40.064362939064324,0.9657361122428861,1562406.3924924284,6046040.081357548,40.6304,40.77,41.49
2025-07-22,41.0722621927055,41.43407217112621,40.59179869111693,40.9528,714163.3169790491,41.039120000000004,41.12931997850394,-0.13815604374060797,47.745755338058245,-0.7927999999999855,41.9845126070547,40.09372739294531,0.9587556465292637,1552891.1583413808,6779427.849848568,40.93720000000001,41.06,41.73
2025-07-23,40.834203062746106,41.27852666599971,40.49626686476069,41.05340000000001,687272.3990678597,41.02904,41.113852769666835,-0.12171354306074278,59.14601984975308,-0.9471999999999952,41.972800340675306,40.0852796593247,0.9007027751891938,1541572.3282947738,7493591.166827617,40.9528,40.48,41.9
2025-07-24,41.17372465261595,41.453801682921736,40.572280208088586,41.166,685599.5632148358,41.01074,41.11676384375752,-0.09596890898600208,52.10382635591155,0.39340000000001396,41.9259197945874,40.095560205412596,0.8965257376772762,1522851.8564555156,8180863.565895477,41.05340000000001,40.51760000000001,40.66
2025-07-25,41.41443446611382,41.76208830416099,40.72012768949165,41.26715,653878.2963994835,41.02017,41.131155495825965,-0.06626257556730053,45.22968179233929,0.5459999999999994,41.93974800184306,40.10059199815694,0.9145229244393721,1523954.4212754897,8866463.129110314,41.166,40.6304,40.62
2025-07-28,41.477148145186355,41.58702891505679,40.983290284112684,41.51499999999999,628388.2132113565,41.006085,41.152823226382225,-0.03581557035305849,42.89486188829875,0.49714999999999776,41.89066528828425,40.12150471171575,0.9160042552210942,1009387.6319360577,9520341.425509797,41.26715,40.93720000000001,40.77
2025-07-29,41.87110734573726,42.176367976969985,41.18416181607941,41.318200000000004,615591.9967571617,41.023227500000004,41.20867294178346,0.01410658773025375,44.227885871307166,0.4549999999999912,41.93967624636311,40.106778753636895,0.9000904095704213,917240.1817739157,10148729.638721153,41.51499999999999,40.9528,41.06
2025-07-30,41.19986175116012,41.626326936153994,40.86591320665632,41.293049999999994,624957.228100081,41.0197975,41.20214626705578,0.01398302047059019,64.3598913949568,0.8382000000000076,41.925167554307535,40.11442744569247,0.8494056759631121,854090.3431789197,9533137.641963992,41.318200000000004,41.05340000000001,40.48
