date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,12.7136199058624,12.916683942097038,12.290695359283161,12.594065999999993,19352.036536297514,12.794475,12.78624561400355,0.011870688586496314,52.47573704232492,-0.41999999999999993,13.299163305580258,12.289786694419742,0.26505632734384815,13271.751826814876,82646.0,12.71,13.01,13.13
2025-07-21,12.409041919384029,12.753063131487758,12.10924598001071,12.375401999999998,19860.63999076751,12.798381599999999,12.75795301584448,-0.011460557228335944,39.55428081636608,-0.4259340000000069,13.285510591960639,12.311252608039359,0.29318612387792303,13632.583826353253,63293.96346370249,12.594065999999993,13.01,13.02
2025-07-22,12.015800751216812,12.75056042422885,11.684233693951782,12.291774999999998,19588.680915282297,12.785248499999998,12.702677789845685,-0.0493390105399083,20.490082676009663,-0.6845980000000029,13.307621951916497,12.2628750480835,0.35904517604057073,14196.467872117366,43433.32347293498,12.375401999999998,12.88,13.06
2025-07-23,12.446829517900605,12.653894070411942,12.169216065279599,12.319289,20313.749895475856,12.775655899999999,12.656338236164236,-0.07681138801567577,16.299713214327852,-0.7282250000000019,13.331003658495577,12.22030814150442,0.380807890692881,14511.00536689116,23844.64255765268,12.291774999999998,12.6901,13.02
2025-07-24,12.444631763639428,12.926204639081881,11.976083017718388,12.37060499999999,20701.01817161479,12.769496049999999,12.626609129772177,-0.08951346867901222,8.869664088204573,-0.6957110000000011,13.341320323028174,12.197671776971823,0.43724514936170195,14245.606275471899,44158.39245312854,12.319289,12.71,13.015
2025-07-25,12.459074554204395,12.795011487704125,12.059753895103272,12.354913999999994,20900.167029410117,12.766092099999998,12.60664957092766,-0.0935233235296824,14.9678210620324,-0.6393950000000093,13.344722282505982,12.187461917494014,0.44404926311890563,14099.114626942403,64859.41062474332,12.37060499999999,12.594065999999993,13.01
2025-07-28,12.263556425973695,12.664947577119,11.765434335758655,12.278893999999996,20863.191245125807,12.750053249999999,12.581322695691918,-0.10028105495603157,10.939054460218898,-0.655086000000006,13.35801543791905,12.142091062080947,0.4860359232160731,13498.524189198695,43959.2435953332,12.354913999999994,12.375401999999998,13.01
2025-07-29,11.981486099738465,12.45189875610229,11.64749461475092,12.087430000000007,20057.610323700348,12.720196949999998,12.545969486578402,-0.113049554804169,10.51923876715135,-0.601106000000005,13.372836933647463,12.067556966352534,0.5171862190268852,14063.454705383712,23096.052350207396,12.278893999999996,12.291774999999998,12.88
2025-07-30,12.041727495008498,12.517087754185027,11.80318111697902,11.970930000000003,19543.095861500362,12.66599525,12.48580102753919,-0.14170620139219992,8.775765870366897,-0.6026699999999927,13.391906021102395,11.940084478897605,0.5625652645416,14699.35949845873,3038.4420265070476,12.087430000000007,12.319289,12.6901
2025-07-31,12.301584637214164,12.5812995872899,11.726475554319011,11.988471999999996,19646.670189905137,12.60796675,12.426727142830243,-0.16660163689511975,7.984440238584895,-0.7390699999999981,13.395412832278085,11.820520667721913,0.6179098383252349,14671.943007953985,-16504.653834993314,11.970930000000003,12.37060499999999,12.71
