date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,57.531145068540184,57.78472193413671,57.150512390699085,57.90130000000001,1950297.5346276325,57.6915,58.27766186069825,0.48466346946478467,54.72636812108611,-0.6200000000000045,63.01454335191025,52.36845664808975,2.2801435388169735,1642011.4267313816,6371391.0,57.51,60.77,58.13
2025-07-18,58.32768198049891,58.350310278652934,57.79514592997005,58.70589999999996,1893156.6369654855,57.88213,58.27553533428255,0.39470323289528864,53.45578039575986,-2.718699999999984,62.98331286885246,52.780947131147535,2.236139425570273,1675218.3585796559,8321688.534627632,57.90130000000001,62.39,60.62
2025-07-21,58.50796508527269,58.9629263928331,58.444458503592095,58.89589999999996,1944226.59300576,58.138155000000005,58.38585305754815,0.39536379715312364,54.807085813531984,-2.1741000000000454,62.982157156318806,53.2941528436812,2.1607149691837035,1696075.238229944,10214845.171593118,58.70589999999996,61.03,60.88
2025-07-22,59.037541607312505,59.44201670338428,58.76785851304485,59.167999999999964,1906964.8077828886,58.41695,58.45080083891544,0.37207468218679907,59.44064085735017,0.7958999999999605,62.75302545258688,54.08087454741312,2.085297697065091,1728460.8286190883,12159071.764598878,58.89589999999996,59.27,58.1
2025-07-23,59.25684713545428,59.463010142509475,58.76832875566841,59.23039999999996,1975629.6233278175,58.65895499999999,58.542551779426894,0.37258395149065393,53.17275946054404,-1.1920000000000357,62.61837248691451,54.699537513085474,1.7999177961251667,1739556.1597854793,14066036.572381767,59.167999999999964,57.51,60.36
2025-07-24,59.346050547569156,59.62122159885979,58.87938915511437,59.232099999999974,1919423.9809474505,58.82259499999999,58.61343800451549,0.361714874754135,45.01234705175912,-1.5396000000000427,62.58836926020763,55.05682073979236,1.6643343992498398,1782149.7088328518,16041666.195709584,59.23039999999996,57.90130000000001,60.77
2025-07-25,59.27741045201279,59.55586658015333,58.86135523343391,59.23299999999997,1887993.2701863097,59.00378499999999,58.672504679822396,0.3458513537998016,43.97349341976504,-3.1579000000000264,62.45423838792032,55.55333161207967,1.6489423525869407,1833933.472342167,17961090.176657036,59.232099999999974,58.70589999999996,62.39
2025-07-28,59.00783198312565,59.57308862734235,58.63708397620995,59.23039999999996,1981072.5955429531,59.137979999999985,58.72596273752639,0.3294707601561768,55.20058746233271,-1.7970000000000326,62.38965034879974,55.88630965120023,1.5179426848106838,1862462.402119315,19849083.446843345,59.23299999999997,58.89589999999996,61.03
2025-07-29,59.12559854573796,59.412930502294714,58.79923016536112,59.22999999999996,1959283.592880467,59.260869999999976,58.77378034529031,0.3124799824042981,43.45963214965527,-0.03960000000004271,62.3155349764444,56.206205023555555,1.2939212803059408,1805273.4317633384,17868010.851300392,59.23039999999996,59.167999999999964,59.27
2025-07-30,58.99345842622549,59.47093985923209,58.75596354587018,59.10739999999996,1883654.524348774,59.455849999999984,58.81719536909486,0.2956832941201881,40.639435865675374,1.7199999999999633,61.888567371258205,57.02313262874176,1.1642767312603628,1822518.357980777,15908727.258419925,59.22999999999996,59.23039999999996,57.51
