date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.1903211452240587,1.5782052525290209,0.852285733014014,1.1832349999999996,54998.605329902966,1.1311849999999999,1.1453362250285846,0.01508158259889436,74.28080274825581,0.09330000000000016,1.2031363658844052,1.0592336341155946,0.08978710853678613,22782.180266495146,269365.0,1.2131,1.1388,1.1198
2025-07-21,0.9345041972696375,1.4627124489707986,0.5704785786191309,1.1265549999999998,55472.02712814221,1.1323984999999999,1.146372230808175,0.013908048096829884,64.51485026304857,0.041734999999999634,1.2023838885577474,1.0624131114422524,0.15208952784761953,25245.031622902257,214366.39467009704,1.1832349999999996,1.1284,1.1415
2025-07-22,0.8947317676424853,1.1899087002859459,0.5353502168637853,1.0907210000000003,53580.4410730788,1.1289972499999998,1.1396008845634056,0.007660045033079044,57.90416430783474,0.0065549999999996444,1.1946720326694855,1.0633224673305142,0.1947008480920596,27766.403676556198,158894.36754195482,1.1265549999999998,1.1702,1.12
2025-07-23,1.4869601228086429,1.7184433105492989,0.7895103099749692,1.1260019999999995,51755.19208693895,1.1267416,1.1318579205006776,0.001373216688670631,50.11640859848517,-0.029278999999999833,1.1955191506838032,1.0579640493161966,0.2589817767045117,29723.713280903146,105313.92646887602,1.0907210000000003,1.17,1.12
2025-07-24,0.6432742094089154,1.490066621569873,0.40939849084383506,1.1147689999999997,51997.70955333795,1.12931075,1.1343402999541277,0.002644417408395938,50.98394239822562,0.006001999999999397,1.1954161360179252,1.0632053639820747,0.3330223574706573,31779.198758570048,157069.11855581496,1.1260019999999995,1.2131,1.12
2025-07-25,1.3813281643287358,1.5795774375293965,0.6889868372849538,1.1287429999999994,50784.50791366575,1.12898255,1.1315084437226688,0.00033550902677248473,45.61345144591986,-0.024031000000000358,1.1951528243357896,1.0628122756642102,0.39450025748811746,34057.62415425333,105071.40900247701,1.1147689999999997,1.1832349999999996,1.1388
2025-07-28,1.3002299726469453,1.7311436274709167,0.9676918586953647,1.1492289999999996,50949.76288864819,1.1311183999999999,1.1324491769735712,0.0008751802093582839,51.47105593624186,0.0003429999999993161,1.1954608459767706,1.0667759540232291,0.44474681240065694,36279.612298685744,155855.91691614277,1.1287429999999994,1.1265549999999998,1.1284
2025-07-29,1.3732135451096341,1.6622555113901594,0.8793966634057758,1.1268109999999998,53125.14994016116,1.1341141499999998,1.1358124889171313,0.0030881061356529127,54.60077265314404,-0.020971000000000295,1.198483388783672,1.0697449112163275,0.49994387297097004,38537.9697956938,206805.67980479097,1.1492289999999996,1.0907210000000003,1.1702
2025-07-30,0.978705066966003,1.3555989767071854,0.6887109053542935,1.1211899999999995,54185.2185587941,1.1352338,1.13302349450779,0.0008107661919878328,51.00140642977583,-0.043189000000000144,1.1947377160837773,1.0757298839162226,0.5454430209247481,41049.8307236335,153680.52986462982,1.1268109999999998,1.1260019999999995,1.17
2025-07-31,1.1993182780062395,1.4443272380459904,0.756343525392852,1.1228909999999996,52670.662104423536,1.13651225,1.1314121458245083,-0.00044190097602614387,47.30644781062155,-0.0919100000000006,1.1928255257382163,1.0801989742617837,0.5881561432571151,43240.06382885468,99495.31130583573,1.1211899999999995,1.1147689999999997,1.2131
2025-08-01,1.253696313892707,1.4146920394704725,0.6953092928326609,1.1236769999999996,51982.7699264448,1.13675185,1.1307471795555075,-0.0008800755433095997,49.13432826026777,-0.06034399999999995,1.1927950419158408,1.0807086580841592,0.6388263394455302,45504.60232517692,152165.97341025926,1.1228909999999996,1.1287429999999994,1.1832349999999996
2025-08-04,1.1202999785818841,1.4906665367056717,0.8965995066253172,1.1278899999999994,50144.097605142306,1.1359,1.130141557012806,-0.0012070530262091594,41.607767606821696,-0.002878000000000158,1.1921545143096133,1.0796454856903865,0.6769739844512699,47752.00720543404,204148.74333670406,1.1236769999999996,1.1492289999999996,1.1265549999999998
2025-08-05,1.056121127163393,1.3746688806205576,0.6904334478480574,1.1254489999999997,50193.03517445617,1.1365051499999996,1.1302901479548968,-0.0009446789685600976,42.512231517357264,0.03716899999999912,1.1922309706174135,1.0807793293825858,0.7237050867921627,49875.058964156844,254292.84094184637,1.1278899999999994,1.1268109999999998,1.0907210000000003
2025-08-06,1.161830764827733,1.323164793978615,0.7224073747410151,1.1216029999999995,48856.18960140141,1.13665555,1.1296187506439999,-0.0012911089283340615,31.779837091302383,-0.0005529999999998036,1.192187195530795,1.081123904469205,0.7623234738805627,51903.118444226915,204099.8057673902,1.1254489999999997,1.1211899999999995,1.1260019999999995
2025-08-07,1.1469498484302088,1.4832885376603753,0.6570670739939837,1.1222329999999996,46542.74531330419,1.1365433999999996,1.1285239444602173,-0.0019128346055470313,35.63450171605092,0.006833999999999785,1.1921695775270746,1.0809172224729247,0.7694878984628045,53866.905709892126,155243.6161659888,1.1216029999999995,1.1228909999999996,1.1147689999999997
2025-08-08,0.4804378377410601,1.6185111110711508,0.18745433908427306,1.1083309999999995,47970.914299910546,1.1357465499999997,1.1279790926068634,-0.0020696315589794345,48.6362790229458,-0.006509999999999794,1.191690804447384,1.0798022955526154,0.8079752485796051,47623.20142488765,201786.36147929297,1.1222329999999996,1.1236769999999996,1.1287429999999994
2025-08-11,1.440837084042304,1.7933081862508677,0.6292014714345471,1.1399299999999992,45644.79714449018,1.1340479999999997,1.1249099409300194,-0.004056710980231193,56.44903179997013,-0.0408980000000001,1.1922224990578478,1.0758735009421516,0.8443715508220452,49433.34128211216,153815.44717938243,1.1083309999999995,1.1278899999999994,1.1492289999999996
