date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.86442923529795,17.13173199715614,16.443229211080396,16.693700000000007,58100.664319822106,16.68,16.660404502580693,0.020814231940970984,46.73912972353505,-0.2699999999999996,17.225951607649186,16.134048392350813,0.20527162757683978,52152.9832159911,233001.0,16.64,16.95,16.91
2025-07-21,16.64795858791503,17.144015871788373,16.549661037866557,16.776000000000003,58294.93954089269,16.70437,16.668202713219266,0.0185213171115457,46.95247303525574,-0.33629999999999427,17.212472236293358,16.196267763706643,0.23701125857125507,52137.53019303574,291101.6643198221,16.693700000000007,16.8,17.03
2025-07-22,16.801002110675867,17.117460851228188,16.517344745453418,16.836500000000004,60322.85679707733,16.742785,16.685560731461422,0.02350439903297996,48.744769160641596,-0.11399999999999721,17.16066953844774,16.324900461552264,0.2709195518408813,52101.123032889605,349396.60386071476,16.776000000000003,16.7,16.89
2025-07-23,16.727717180061898,17.223716969374728,16.459928687811747,16.83180000000001,61531.09073187035,16.780135,16.705149051821106,0.03006373659847128,47.11278935825272,-0.03349999999999653,17.09357023649022,16.466699763509784,0.3145830005239514,51634.077569483125,409719.4606577921,16.836500000000004,16.66,16.87
2025-07-24,16.94776756468559,17.23389244017331,16.396513993453766,16.816800000000004,64436.31149510313,16.80249,16.716806058223632,0.031044166692559827,45.70895452159244,-0.13819999999999055,17.0532599377601,16.551720062239898,0.3659743181467758,52784.24314423827,348188.3699259218,16.83180000000001,16.64,16.97
2025-07-25,16.901172255123704,17.28354909985549,16.426630763088667,16.821900000000007,66994.2405700284,16.816580000000002,16.72503677376696,0.029853129319455718,36.77747393341047,-0.1331999999999951,17.02907680220503,16.604083197794974,0.41646848505869194,53733.7551727397,283752.05843081867,16.816800000000004,16.693700000000007,16.95
2025-07-28,16.70920936977274,17.12280972527561,16.296309212431055,16.808300000000017,64625.5872792027,16.822930000000003,16.734701298714324,0.030021557378560715,44.92775118577654,0.021900000000005804,17.028200010627838,16.617659989372168,0.46407566454758864,53971.43453669983,350746.29900084704,16.821900000000007,16.776000000000003,16.8
2025-07-29,16.725225169565825,17.04515939535388,16.59091341293674,16.78110000000002,67342.54132337098,16.825165000000005,16.740538816750604,0.027819329515775593,45.360203586942255,0.1083000000000176,17.027859099568772,16.62247090043124,0.4858075204345272,55270.56160286839,286120.71172164433,16.808300000000017,16.836500000000004,16.7
2025-07-30,16.862310550893426,17.067056495604007,16.504057309748326,16.700300000000013,64619.00136803293,16.822860000000006,16.742058022411545,0.023089896573321056,34.04830184652033,0.12110000000001975,17.027033686639058,16.618686313360953,0.5167360337099327,55817.061671270036,218778.17039827333,16.78110000000002,16.83180000000001,16.66
2025-07-31,16.441237683360853,16.954319273855678,16.01216457980834,16.699700000000004,66714.69222421738,16.809335000000008,16.731118709619516,0.010344116770070855,30.8776222510552,0.06030000000001223,17.023636541365374,16.595033458634642,0.5726042261418856,54756.996282480904,154159.1690302404,16.700300000000013,16.816800000000004,16.64
2025-08-01,16.372323873124188,16.912458848657636,16.049380655009685,16.711400000000012,65406.438863435076,16.798790000000004,16.728074750880243,0.004741509453072723,40.03972083305689,0.005999999999996675,17.012990161187208,16.5845898388128,0.6199740971167392,55619.71822565266,87444.47680602301,16.699700000000004,16.821900000000007,16.693700000000007
