date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,29.955342303447434,30.279988488432345,29.43222180227403,28.189199999999992,753817.7197516802,26.7335,27.174524739408756,0.5780654178344484,80.07181308420009,4.020000000000003,29.30758358756849,24.159416412431508,0.721261906154166,489988.435987584,1582355.0,29.76,27.14,25.74
2025-07-21,27.915184247378694,28.439157529030908,27.7480695348518,27.61209999999999,749057.1961442193,26.76692,27.135808097560304,0.4772427775618162,64.63018767319393,2.2291999999999916,29.10269520331496,24.43114479668504,0.8194126059008189,512486.145794795,828537.2802483198,28.189199999999992,27.47,25.96
2025-07-22,27.462883510066508,27.88035823143087,26.96774231213414,27.523600000000002,725133.842227054,26.82167,27.131441793484264,0.4057174319544927,65.51212548404493,1.6420999999999921,29.09634974296441,24.546990257035592,0.8407401383400003,502060.63790614763,79480.08410410059,27.61209999999999,27.82,25.97
2025-07-23,27.393917066187758,27.73992109120541,26.809298674039688,27.6373,745778.7964460858,26.893425,27.161164343764675,0.36483016443275673,63.93937586656337,1.3536000000000001,29.148702429894044,24.638147570105957,0.8407845967089804,521683.327728452,-645653.7581229534,27.523600000000002,28.48,26.17
2025-07-24,27.69851533651777,28.07686527438196,27.366455700639115,27.512199999999993,747217.8663774317,26.955975000000002,27.216307875651033,0.34722355358656287,64.01234828197916,1.667300000000001,29.233386207004454,24.67856379299555,0.8665281376906123,536833.9710473235,100125.03832313244,27.6373,29.76,25.97
2025-07-25,27.544898688245986,27.854352122963764,27.20500790328444,27.4753,740898.545359965,27.009329999999995,27.233708486133246,0.3080017602299492,61.62661779980028,0.3721999999999923,29.272514900788682,24.746145099211308,0.879995581953421,560842.7983153218,-647092.8280542992,27.512199999999993,28.189199999999992,27.14
2025-07-28,27.136027021401656,27.697032615805245,26.97090311010955,27.427700000000005,774305.5544820913,27.060749999999995,27.25353760990287,0.27603868364372275,61.23006209140108,0.005300000000001859,29.313179288334563,24.808320711665427,0.9003691180745422,561424.3260394264,-1387991.373414264,27.4753,27.61209999999999,27.47
2025-07-29,27.61273460125606,27.923468566505125,27.174642164249803,26.800300000000004,740482.2896664679,27.121255,27.266022916896247,0.24395357136237195,59.60120298114163,-0.3922999999999952,29.337445629721003,24.905064370279,0.9259995753784936,553612.9905227497,-2162296.9278963553,27.427700000000005,27.523600000000002,27.82
2025-07-30,26.601548054206454,27.141683240039413,26.403961145000302,25.971700000000006,734302.4359445722,27.154899999999998,27.167606675377783,0.13937206871882069,55.95017976189216,-1.6796999999999969,29.247022442829167,25.06277755717083,0.9768613081848443,536733.5123199783,-2902779.217562823,26.800300000000004,27.6373,28.48
2025-07-31,26.092678477796774,26.382169811471364,25.729336988596057,25.678599999999996,699126.5723997068,27.130055000000006,26.982312162076497,-0.014533601928715001,41.196859325051484,-3.788299999999996,29.24055772531901,25.019552274681,0.9965108773188162,556646.5409399637,-3637081.653507395,25.971700000000006,27.512199999999993,29.76
2025-08-01,25.40754777735734,26.07193940616434,25.271826674067903,25.6914,718074.7678610487,27.112330000000004,26.832893316708667,-0.12558614167717863,36.42631985967622,-2.5105999999999966,29.268870789612656,24.95578921038735,1.008357285939709,579057.1293330161,-4336208.225907102,25.678599999999996,27.4753,28.189199999999992
