date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,178.08215042959588,178.70961818832453,177.78460705540186,211.59090000000006,5927613.388042126,173.679,174.8495329130152,1.1575063398868792,67.01883321367643,0.6400000000000148,180.68623806240072,166.67176193759929,3.4937293666373352,3312388.869402106,8367130.0,178.31,175.5,177.67
2025-07-18,211.86724112697186,212.02915895443905,211.2156889126718,214.2903000000001,6138763.707941404,177.42559,181.21645268093667,5.084455942752925,88.45178108201593,34.32090000000005,201.6686178144503,153.1825621855497,5.759425927597533,3430224.9547991767,14294743.388042126,211.59090000000006,177.5,177.27
2025-07-21,214.27704651629247,214.3759100195189,213.88844141546898,219.39450000000008,6393111.162832971,179.845575,184.59894426234405,6.6814268743540595,88.82537727772684,38.13030000000009,209.39390105242688,150.2972489475731,5.778612331141171,3607883.162940825,20433507.095983528,214.2903000000001,175.97,176.16
2025-07-22,219.2833000813433,219.55973258941668,219.11432607367038,220.86190000000005,6452034.429237827,182.64951000000002,188.35262440062422,8.314270592985565,89.52124669913745,46.44450000000009,217.59684792315767,147.70217207684237,5.985090652300278,3675809.4344027163,26826618.2588165,219.39450000000008,177.09,172.95
2025-07-23,221.15476611806216,221.31341232621958,220.39401761201825,221.86900000000006,6625271.482193945,185.279975,191.57518851666453,9.394747593191113,88.77754213372349,46.23190000000005,223.84877365317237,146.71117634682764,5.586630804070613,3852891.5085124136,33278652.688054327,220.86190000000005,178.31,174.63
2025-07-24,221.75612064479986,222.04645373264236,221.28421597017393,222.92810000000006,6381066.32204099,187.84528,194.54709301167608,10.170885353501177,89.60905164826146,46.36900000000006,229.28701841911462,146.4035415808854,5.502904049516963,4026178.574614463,39903924.17024827,221.86900000000006,211.59090000000006,175.5
2025-07-25,222.74694393550465,223.3724046297137,222.50489295070147,222.94890000000004,6191193.818821043,190.49964000000003,197.34130637564343,10.733657512317052,91.57304866685234,45.42810000000006,234.10957111518482,146.88970888481524,5.458201045686244,4229832.965555515,46284990.49228926,222.92810000000006,214.2903000000001,177.5
2025-07-28,222.7481335908518,223.09454772098871,222.3012640161438,222.83910000000003,5925849.993749496,193.14962500000001,199.7819171063078,10.991983663998099,97.11641211258376,46.97890000000004,237.9322892656744,148.36696073432563,5.125299881746598,4382159.81524299,52476184.3111103,222.94890000000004,219.39450000000008,175.97
2025-07-29,223.05595239099767,223.3666340392216,222.70588095996922,222.8051,6039461.266065461,195.74309,201.96837806216962,11.050672766852415,96.81522350815978,45.74910000000003,241.09469370457063,150.39148629542936,4.947853673121766,4530616.178546263,46550334.3173608,222.83910000000003,220.86190000000005,177.09
2025-07-30,222.56890512037108,223.16911419033335,222.36447300016843,222.7972,6341072.505369325,198.26914500000004,203.94989806531902,10.970024278489916,96.69553644023438,44.49510000000001,243.7388907791315,152.79939922086857,4.818899472419261,4721420.453814729,40510873.05129534,222.8051,221.86900000000006,178.31
2025-07-31,222.7918697586405,223.1116764136796,222.52237469616867,222.7918,6578229.409562328,200.52511000000004,205.7441984763317,10.780834682453047,96.54402121322755,11.206299999999942,246.16844121483305,154.88177878516703,4.4945638808128985,4889412.874292846,34169800.54592601,222.7972,222.92810000000006,211.59090000000006
2025-08-01,222.76096959211617,223.04307663276128,222.471920157595,222.74560000000002,6856975.466121479,202.80093000000002,207.36731426770146,10.508047497532857,99.6667090674784,8.501499999999908,248.09974536831902,157.50211463168102,4.348575057610489,5068385.797598919,27591571.136363685,222.7918,222.94890000000004,214.2903000000001
2025-08-04,222.96728251451992,223.25633519906512,222.49993183901276,222.5779,6656119.649004734,205.1279,208.82793195649182,10.167730842219413,99.55864024310992,3.3510999999999456,249.43502809707402,160.820771902926,4.064746726185656,5348311.480049157,20734595.670242205,222.74560000000002,222.83910000000003,219.39450000000008
2025-08-05,222.554521083492,222.8925645026509,222.16288523575372,223.1753,6771148.338830478,207.60091000000003,210.12300238240417,9.76501416002182,99.17573686259102,1.7159999999999513,249.81768498988936,165.3841350101107,3.787580959535457,5561885.74699068,14078476.02123747,222.5779,222.8051,220.86190000000005
2025-08-06,223.19864797072685,223.50209953687266,223.00093540167373,223.4133,6936724.792856414,210.05804500000005,211.41755498997566,9.425996291526275,96.99019978599863,1.3062999999999363,249.84351786845048,170.27257213154962,1.428838580103301,5813313.936633501,20849624.36006795,223.1753,222.7972,221.86900000000006
2025-08-07,223.3931922607989,223.617182922689,223.14532089875243,223.48639999999995,6992662.636937253,212.46561000000003,212.5805148322002,9.049024209300853,96.2392294630154,0.485199999999935,249.1525522595187,175.77866774048135,1.2429279327181786,6052529.368480364,27786349.152924363,223.4133,222.7918,222.92810000000006
2025-08-08,223.46300774013096,223.79480180076874,223.27054604623828,223.47999999999993,7261248.660987926,214.76858500000003,213.62546942868002,8.645792697539463,92.32503748680057,0.537499999999909,247.81582925840735,181.7213407415927,0.8870848734324183,6264888.25152976,34779011.78986162,223.48639999999995,222.74560000000002,222.94890000000004
2025-08-11,223.32285536758906,223.94420982135708,222.9665911533227,223.70629999999994,7542068.417631705,217.14376499999997,214.5634446758352,8.22572641799644,88.81081524997578,0.6408999999999025,244.845898996026,189.44163100397395,0.8320880692684695,6520550.972411345,27517763.128873695,223.47999999999993,222.5779,222.83910000000003
2025-08-12,223.94098654839442,224.2732681598851,223.40405932160118,223.70369999999994,7279225.553775029,219.48589499999997,215.45369257518874,7.833269000881529,85.44037606721555,0.9011999999999318,239.88795573466442,199.08383426533553,0.7888185300043347,6565173.700100096,35059831.5465054,223.70629999999994,223.1753,222.8051
2025-08-13,223.40832622098864,224.00372373155733,223.16515021397012,224.46439999999998,7071486.905884421,221.75545000000002,216.2391835317467,7.422388011102839,75.25397170255202,0.9064999999999372,228.18654883726919,215.32435116273086,0.7312963505586977,6618066.395394318,27780605.99273037,223.70369999999994,223.4133,222.7972
2025-08-14,224.60843967065935,224.9098485253712,224.13150937491977,225.20270000000005,6758231.41603005,222.43716,217.08808532690915,7.118689697940482,83.30037303176901,1.6725999999999885,226.90279246343832,217.9715275365617,0.7578323319788284,6659597.296793714,34852092.898614794,224.46439999999998,223.48639999999995,222.7918
2025-08-15,225.23078307177948,225.55846827306956,224.92990681491034,225.44500000000008,6773872.189528325,223.01969500000004,217.92452345904027,6.854047169422671,90.69559184926247,2.4571000000000254,225.64557232705184,220.39381767294824,0.7669844196890543,6691352.72087306,41610324.31464484,225.20270000000005,223.47999999999993,222.74560000000002
2025-08-18,225.55916795827446,225.77121643827746,225.1665380586572,225.55690000000007,6841125.047637634,223.334335,218.66163777813398,6.556993611132469,92.41075690204923,2.867100000000079,225.61140806243608,221.05726193756394,0.7629790840010457,6713753.415113293,48384196.50417317,225.44500000000008,223.70629999999994,222.5779
2025-08-19,225.6352583123253,225.94131929754016,225.0484734182039,226.0151000000001,6766636.411670085,223.57468000000003,219.32797159518245,6.24998825014751,92.90178114584272,2.381600000000077,225.76487237953114,221.38448762046892,0.7692794189418554,6729483.514234906,55225321.5518108,225.55690000000007,223.70369999999994,223.1753
2025-08-20,226.35686661360523,226.6269039450015,225.77159614234424,226.01570000000015,6953777.24617177,223.804895,220.00432305323764,5.993999621953179,93.92494036277306,2.601800000000111,226.18012940923833,221.42966059076164,0.7935499037708748,6745908.802433798,61991957.96348089,226.0151000000001,224.46439999999998,223.4133
2025-08-21,225.94493821402614,226.30831220006684,225.64808427583932,226.09250000000014,6645659.444521501,223.959305,220.57688684408578,5.697284123464726,95.123499011527,2.5293000000002053,226.49091363315432,221.42769636684568,0.7999121501323917,6759138.458557824,68945735.20965266,226.01570000000015,225.20270000000005,223.48639999999995
2025-08-22,226.05252888457522,226.4677482185522,225.75788484446943,226.06130000000016,6427912.706239272,224.12032500000004,221.10880102220005,5.4102546886286405,99.74522974680558,2.6125000000002103,226.7869122191542,221.45373778084587,0.7965878654202783,6770974.402928734,75591394.65417416,226.09250000000014,225.44500000000008,223.47999999999993
2025-08-25,226.48862690756303,226.82905080905596,225.6938908820238,225.9781000000001,6661064.412415353,224.27987500000003,221.57777915614022,5.114608961349404,98.64482154091587,2.355000000000217,227.0048239520064,221.55492604799366,0.8053553770478418,6807735.123862026,69163481.9479349,226.06130000000016,225.55690000000007,223.70629999999994
2025-08-26,226.14007607061905,226.38243721506018,225.7734156255758,226.06330000000014,6433191.66824618,224.434365,221.9896881707482,4.814986569722095,95.6110395011525,2.2744000000001563,227.15707858547208,221.71165141452795,0.8130594809253731,6827421.643971063,62502417.53551954,225.9781000000001,226.0151000000001,223.70369999999994
2025-08-27,225.8986658195073,226.39833196842784,225.46036627952176,226.08410000000012,6624460.165668711,224.60193000000004,222.38499269870414,4.542133246260363,95.6298468892508,1.5989000000001568,227.3123164522258,221.8915435477743,0.8463525998517655,6841591.026986033,68935609.20376572,226.06330000000014,226.01570000000015,224.46439999999998
2025-08-28,226.08056035604645,226.53162179985077,225.8415532324664,226.15920000000006,6828235.210950422,224.76758500000005,222.73908092241035,4.274179900339135,95.8775232224767,0.8814000000000703,227.4164010717948,222.1187689282053,0.8581963721984737,6854091.317055437,75560069.36943443,226.08410000000012,226.09250000000014,225.20270000000005
2025-08-29,226.61690189014269,226.76122851528578,225.9342345601929,226.1978000000001,6815178.739782102,224.94202000000004,223.07127775066152,4.024606621320771,95.64553897091766,0.7141999999999769,227.4871939434691,222.396846056531,0.8474374641312242,6852001.4807384685,82388304.58038485,226.15920000000006,226.06130000000016,225.44500000000008
2025-09-02,226.3240606431453,226.56142674092587,226.0244536947982,226.2069000000001,7036259.676682091,225.12494500000008,223.37236785150554,3.7838965625055323,95.79859659143415,0.6409000000000162,227.47280940877403,222.77708059122614,0.8237063361200622,6871008.4821223365,89203483.32016695,226.1978000000001,225.9781000000001,225.55690000000007
2025-09-03,226.35415585799583,226.5925888277568,225.89514269991884,226.2293000000001,6700599.8034264725,225.27698000000004,223.64310742120344,3.5510212737750066,94.19672230570818,0.19180000000000064,227.48276409650822,223.07119590349186,0.7807203605349267,6867481.0553521365,96239742.99684903,226.2069000000001,226.06330000000014,226.0151000000001
2025-09-04,226.3654164941627,226.68826562666146,225.87781071599048,226.24560000000008,6427541.9937400045,225.41890000000006,223.8913416350571,3.330611881861614,90.88736556282751,0.21359999999995694,227.48027374838088,223.35752625161925,0.7620963809342628,6842021.915396315,102940342.8002755,226.2293000000001,226.08410000000012,226.01570000000015
