date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,41.1330027691784,41.61859934415962,40.85538361350239,40.71209999999999,382358.86946862645,41.4605,41.643399580871055,0.3497806631304172,56.94879824479798,-0.8999999999999986,45.12030428007032,37.800695719929685,1.1830439807612305,121245.29347343133,-235737.0,41.14,43.58,42.04
2025-07-18,41.00859516955242,41.377888750052264,40.4788028845648,40.6218,368044.63277055003,41.552209999999995,41.517833180878796,0.1923189136488901,49.343387574955415,-1.9179000000000102,44.96760718389962,38.136812816100374,1.1367846578319352,136096.92511195882,-618095.8694686264,40.71209999999999,43.41,42.63
2025-07-21,40.312514601790745,40.83904875071801,39.83608702590656,40.27030000000001,358163.2001210288,41.643785,41.42471573508082,0.07919264743679832,46.36803026651183,-2.708199999999998,44.82700331073357,38.46056668926643,1.1512819238898955,150507.33511801026,-986140.5022391765,40.6218,42.93,43.33
2025-07-22,40.08743649547673,40.4758091697538,39.91867783870009,40.07130000000001,356608.15361379995,41.717725,41.28448339749942,-0.047045973799562546,46.90223041081787,-2.959699999999984,44.63720809474919,38.79824190525081,1.122505590393732,159042.59279870027,-1344303.7023602054,40.27030000000001,44.06,43.23
2025-07-23,40.06069482669807,40.37724568413974,39.715173342350596,40.060599999999994,340456.1043002994,41.72184,41.15179472925685,-0.1502487179975276,36.8905402377952,-3.398699999999991,44.62722488828118,38.816455111718824,1.033367900521528,170956.64801371522,-1700911.8559740053,40.07130000000001,41.14,43.47
2025-07-24,40.00866501313824,40.46976454495187,39.60523390257059,40.057999999999986,325562.28032480873,41.715335,41.04694942624373,-0.2194902875129472,31.460155216838046,-3.5194000000000045,44.63579022426683,38.79487977573318,0.9436915178344769,184355.96202995567,-2041367.9602743047,40.060599999999994,40.71209999999999,43.58
2025-07-25,40.09279381401402,40.42263916607351,39.72866163631354,40.06819999999998,325933.05563676485,41.727605,40.95253973032029,-0.27061766948094146,23.748395325340553,-3.352000000000011,44.61624288951417,38.838967110485825,0.9554041985316175,197840.1648117939,-2366930.2405991135,40.057999999999986,40.6218,43.41
2025-07-28,40.10454690433835,40.353644581226725,39.795040430062734,40.04189999999998,324203.2804312921,41.690025,40.869195810425836,-0.3059084032087114,24.261665146093648,-2.8618000000000166,44.646581185034066,38.73346881496593,0.9247330664719026,211897.8788333585,-2040997.1849623485,40.06819999999998,40.27030000000001,42.93
2025-07-29,39.989618789606226,40.50411041450006,39.62191884903864,40.09739999999997,324684.1227063469,41.628305,40.788139520090496,-0.3337759715594544,21.087964865441165,-4.018100000000025,44.673692289846386,38.58291771015361,0.9048538925762897,218349.08496867586,-2365200.4653936406,40.04189999999998,40.07130000000001,44.06
2025-07-30,40.477073087076604,40.85175133955231,39.82189864368519,40.19149999999999,324416.98199591326,41.595949999999995,40.727137116816564,-0.34311146319588204,20.355805194929843,-1.0426000000000286,44.691514096540324,38.500385903459666,0.9069219422810839,227744.3340684715,-2040516.3426872937,40.09739999999997,40.060599999999994,41.14
2025-07-31,40.14400216353922,40.278237317357025,39.81438174955239,39.630799999999965,326571.80412669654,41.50823,40.68423244809481,-0.3374589464443858,22.24521820744168,-0.5206000000000017,44.64930548601465,38.36715451398535,0.8721973399814154,239576.32427480636,-1716099.3606913805,40.19149999999999,40.057999999999986,40.71209999999999
2025-08-01,39.616531405402014,40.01572521354981,39.221289717805604,39.41669999999998,314045.7335882238,41.330234999999995,40.535591262561965,-0.4070537769586764,21.939851618160517,-0.9910000000000352,44.58402255252205,38.07644744747794,0.8884842860740315,251992.8109542175,-2042671.1648180769,39.630799999999965,40.06819999999998,40.6218
2025-08-04,39.75741068267502,40.18216784142888,39.243199266810244,39.214,324565.3268560019,41.12386499999999,40.410581663859915,-0.45259138487234907,3.2198915865567415,-0.8536000000000357,44.36417704817976,37.883552951820214,0.8748391842610767,266818.92729701765,-2356716.8984063007,39.41669999999998,40.04189999999998,40.27030000000001
2025-08-05,39.38703363056873,39.821023980987455,38.85333971548809,38.950199999999995,323256.9522691462,40.912929999999996,40.279155292245136,-0.49722362116987995,7.11613818149938,-0.8573000000000093,44.12239906519147,37.70346093480852,0.8167594365689058,274066.97491047496,-2681282.2252623024,39.214,40.09739999999997,40.07130000000001
2025-08-06,39.22874000289195,39.33249544530081,38.45250534399624,38.6839,319631.586120812,40.67374999999999,40.12985705579549,-0.5494373016253391,7.677155845554054,-1.1103999999999985,43.78785347020741,37.55964652979257,0.8148659192221156,286917.0042165156,-3004539.1775314487,38.950199999999995,40.19149999999999,40.060599999999994
2025-08-07,38.78497003935503,39.09328400038339,38.30973160213272,38.654700000000005,325659.90496148536,40.41562999999999,39.969200374744666,-0.603880552194525,7.078626755659016,-1.3740999999999843,43.361934222045306,37.46932577795468,0.8066135287052018,300128.39946458983,-3324170.7636522604,38.6839,39.630799999999965,40.057999999999986
2025-08-08,38.57546440385358,38.93851249829649,38.31124947494922,38.715,331368.51218937867,40.176404999999995,39.84149376309099,-0.6278234750866716,8.257544380113302,-1.4134999999999778,42.86460150478079,37.488208495219205,0.779777907172046,313713.8750740588,-3649830.668613746,38.654700000000005,39.41669999999998,40.06819999999998
2025-08-11,38.929635832107735,39.314475541206846,38.69531010264662,38.74780000000001,316890.2744340697,39.96866999999999,39.73940456116395,-0.6295578348201403,12.251600238507237,-1.3268999999999735,42.38945121979353,37.54788878020645,0.7842089148510826,326585.8887957622,-3318462.1564243673,38.715,39.214,40.04189999999998
2025-08-12,38.79379714414512,39.20441263264492,38.50843836310323,38.640800000000006,309011.76599492296,39.704699999999995,39.64779233538417,-0.6228425564993785,13.906301443590309,-1.3495999999999597,41.23424326860212,38.17515673139787,0.7866304811191215,335674.6770955084,-3001571.8819902977,38.74780000000001,38.950199999999995,40.09739999999997
2025-08-13,38.57162683218112,38.89387528360361,38.27225748849435,38.646800000000006,304040.97539311857,39.57439,39.542668348794294,-0.6268112767173974,13.151325957297473,-1.5506999999999849,41.02976451848394,38.119015481516065,0.7692795634568347,331273.6758651643,-3310583.647985221,38.640800000000006,38.6839,40.19149999999999
2025-08-14,38.87788412872285,39.221597317126374,38.427509081512326,38.62519999999999,295518.74385966075,39.471424999999996,39.45786456047375,-0.6155390840990052,12.961225671536738,-0.9839999999999591,40.878466125161026,38.06438387483897,0.7764303281606973,326931.66958471603,-3006542.6725921025,38.646800000000006,38.654700000000005,39.630799999999965
2025-08-15,38.5930542469772,38.927417160592526,38.241636119710044,38.658699999999996,306480.1304433709,39.370515,39.376701949272174,-0.6029478581248995,12.993051469671926,-0.791499999999985,40.718343691715006,38.02268630828499,0.7855143917120182,323853.4444683571,-3302061.4164517634,38.62519999999999,38.715,39.41669999999998
2025-08-18,38.391728868847956,38.85524212906635,38.07102728387291,38.647499999999994,319520.3132521302,39.29160999999999,39.311207432561446,-0.580322109185694,11.981396243466506,-0.5553000000000026,40.60171518484892,37.98150481515106,0.7785160545500196,321921.3001249122,-2995581.2860083925,38.658699999999996,38.74780000000001,39.214
2025-08-19,38.56341929378704,38.97150954451651,38.12167502362093,38.6515,311695.19658753416,39.21986,39.247032121523844,-0.5595042103809647,7.32920622230381,-0.3027000000000015,40.50713264915509,37.932587350844905,0.7656576134806237,319675.6522735988,-3315101.5992605225,38.647499999999994,38.640800000000006,38.950199999999995
