date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,22.86421210570011,23.25862401452007,22.422810456698073,22.876800000000014,43761.732895727604,22.54725,22.586078722943025,0.10618606269004616,63.15789421975993,0.41000000000000014,23.151632895365605,21.94286710463439,0.2758509684158566,39133.08664478638,-95866.0,22.82,22.87,22.41
2025-07-18,22.82925168520879,23.27998044750162,22.437801928487264,22.874070000000014,42567.6637164243,22.592930000000003,22.618660794680878,0.10778101112873273,60.79163501924173,0.2568000000000126,23.16567257687762,22.020187423122387,0.31958514834545376,39692.91983060759,-52104.267104272396,22.876800000000014,23.04,22.62
2025-07-21,22.906547549449822,23.233060252983556,22.642517011332977,22.88130000000002,42864.478405651265,22.631997000000002,22.64275024280651,0.10450285608669319,65.5777319570014,0.19407000000001418,23.165544375614623,22.09844962438538,0.3496310941776381,40571.79375089016,-94671.9308206967,22.874070000000014,22.95,22.68
2025-07-22,22.804572326141624,23.197463650937454,22.58416058483739,22.84420000000002,43866.64165349869,22.665423500000003,22.66609226049841,0.10173243094786599,76.47346741379289,0.2813000000000194,23.17342521940342,22.157421780596586,0.3612955988990712,41069.7258335651,-51807.45241504543,22.88130000000002,22.9,22.6
2025-07-23,22.849013217388176,23.10931321325355,22.800503428043157,22.792100000000023,42832.7250588681,22.695028500000003,22.67985807695888,0.09349599493677019,69.49077893732577,0.13420000000001764,23.159043304358864,22.231013695641142,0.36692486927124207,41833.0120865085,-95674.09406854413,22.84420000000002,22.82,22.71
2025-07-24,22.598057880655464,23.11816816179371,22.18924587001188,22.689270000000008,44171.84571301481,22.708528500000007,22.686058441511552,0.08157633326787561,59.00142178959483,-0.07789999999997832,23.15926638594048,22.257790614059534,0.41387670640159663,42408.90437215924,-138506.81912741222,22.792100000000023,22.876800000000014,22.87
2025-07-25,22.650059740386034,23.00024269599384,22.311103122210042,22.63110000000001,44538.29851717947,22.719350500000004,22.6775036693041,0.06139578383729827,50.4640608070801,-0.35072999999999155,23.140338254214928,22.29836274578508,0.45310810452901074,43458.86929801821,-182678.66484042702,22.689270000000008,22.874070000000014,23.04
2025-07-28,22.71637362133102,23.04252227155327,22.262088810419513,22.58670000000001,46679.12210484903,22.721497000000006,22.66807189127514,0.04328459800899154,51.59167138646109,-0.31889999999998864,23.13713132248221,22.3058626775178,0.49510335175285036,44288.22540326066,-227216.9633576065,22.63110000000001,22.88130000000002,22.95
2025-07-29,22.44943562282468,22.809891556643507,22.095606283989927,22.461100000000005,45186.02255302442,22.728112000000007,22.65649633700404,0.026252377213612732,43.235383816170696,-0.3132999999999875,23.125692783428427,22.330531216571586,0.5275522997995348,44249.87653091188,-273896.0854624555,22.58670000000001,22.84420000000002,22.9
2025-07-30,22.628952491619653,23.011609806426538,22.107479623620097,22.42400000000001,46136.3003332385,22.734887000000008,22.627064486314314,-0.0008874332921138262,26.68650751047923,-0.3588999999999949,23.08839809337761,22.381375906622406,0.5728544557142806,38318.89154757381,-319082.1080154799,22.461100000000005,22.792100000000023,22.82
2025-07-31,22.631992400641913,22.839262960469814,22.13386483328768,22.42140000000001,44861.73696039754,22.733732000000007,22.60452818603041,-0.019770544122071243,8.605488642750501,-0.4528000000000034,23.09102351633686,22.376440483663153,0.6046757505130042,38940.178395593684,-365218.4083487184,22.42400000000001,22.689270000000008,22.876800000000014
2025-08-01,22.300482848530187,22.81555614141966,22.19725552795714,22.43110000000001,43679.614143957115,22.723672000000008,22.58686337012729,-0.03252719482784627,9.750860206940715,-0.4526700000000048,23.104966591489212,22.342377408510803,0.6342615086174701,39651.959102791545,-410080.145309116,22.42140000000001,22.63110000000001,22.874070000000014
2025-08-04,22.3494031284162,22.90738141509568,22.12894797921693,22.438100000000013,44489.206760496476,22.71171200000001,22.572864591112904,-0.040709732481612804,11.962164696819329,-0.4502000000000095,23.113193925638896,22.310230074361122,0.6784353254659522,41139.41944081637,-366400.5311651589,22.43110000000001,22.58670000000001,22.88130000000002
2025-08-05,22.765138283384154,23.21994002657115,22.127840010250658,22.65874,42394.91437939577,22.70396700000001,22.560633042752944,-0.046278118063717955,14.857552620723155,-0.4061000000000057,23.120202367631524,22.287731632368494,0.7435853266317017,41407.31515978616,-321911.3244046624,22.438100000000013,22.461100000000005,22.84420000000002
2025-08-06,22.491278916825287,23.137951594126054,22.192538816797683,22.687469999999998,43180.1044273043,22.712436000000007,22.58898862598282,-0.021416440556301097,34.58286130633415,-0.13336000000002102,23.111086687637265,22.31378531236275,0.7514138423107285,41994.62038115137,-279516.41002526664,22.65874,22.42400000000001,22.792100000000023
2025-08-07,22.715446148455396,23.018631431857614,22.3947623497606,22.681300000000007,44605.94636077758,22.704746000000007,22.600843405367677,-0.010766352321525119,37.27495837172649,-0.0018000000000100158,23.096028766747608,22.313463233252406,0.7358203111023468,43019.51769919025,-236336.30559796235,22.687469999999998,22.42140000000001,22.689270000000008
2025-08-08,22.558142320441306,22.879414117875548,22.318713931234758,22.6052,46452.564468576435,22.68650250000001,22.607974282861008,-0.004814160377755172,36.34140941789748,0.05019999999999669,23.044562973038587,22.328442026961433,0.7336886643159334,43539.99592261907,-280942.25195873994,22.681300000000007,22.43110000000001,22.63110000000001
2025-08-11,22.615083094759303,23.154408719360553,22.150200221053463,22.63327000000001,45794.946014110596,22.66545750000001,22.60115269583116,-0.009917785084617492,34.50346177989799,0.01849999999998886,23.003840353918903,22.327074646081115,0.7616104809021496,44106.5932233246,-327394.8164273164,22.6052,22.438100000000013,22.58670000000001
2025-08-12,22.71856152241818,23.1864956629299,22.22265273995032,22.66230000000001,47504.62948149086,22.65352450000001,22.606630216863117,-0.00552924527596943,39.37037310277504,0.17217000000000482,22.972889669670923,22.334159330329097,0.8077983173111534,44507.32469739915,-281599.8704132058,22.63327000000001,22.65874,22.461100000000005
2025-08-13,22.496413487981876,23.10571914258063,22.258614493418094,22.682300000000005,49616.607683329996,22.64709100000001,22.614433552218557,0.00021720555858806279,47.99720682603728,0.23829999999999885,22.956818864789977,22.337363135210044,0.8019541999812037,44759.25508156564,-234095.24093171494,22.66230000000001,22.687469999999998,22.42400000000001
2025-08-14,22.825648805487397,23.236133694777156,22.480164579225907,22.890800000000002,49806.25018136745,22.638366000000012,22.622620379444907,0.005689353731785474,54.03060623417083,0.2608999999999959,22.929871424732394,22.34686057526763,0.8067277386788787,45061.48094584764,-184478.63324838495,22.682300000000005,22.681300000000007,22.42140000000001
2025-08-15,22.724294528271958,23.010031251345428,22.52818147247304,22.708100000000016,51704.80152807729,22.64962750000001,22.666127282082808,0.03701718634177453,69.02432189787703,0.4596999999999909,22.964539704699035,22.33471529530098,0.7854003328030666,45518.337836430284,-134672.3830670175,22.890800000000002,22.6052,22.43110000000001
2025-08-18,23.276120532247443,23.54752982828254,22.540876795271174,22.951720000000005,53361.54908141402,22.63183250000001,22.654381826646354,0.023732288146405267,64.42184073860287,0.2700000000000031,22.907026044590346,22.35663895540967,0.8062837442571941,46043.191370218425,-186377.1845950948,22.708100000000016,22.63327000000001,22.438100000000013
2025-08-19,23.079373248987118,23.412531102708105,22.67814201867109,22.954540000000016,52160.9220846474,22.649389500000005,22.703691947464613,0.057320583169815364,74.8254699136707,0.29298000000000357,22.976191850341003,22.322587149659007,0.794159380059378,46457.90539177586,-133015.63551368075,22.951720000000005,22.66230000000001,22.65874
2025-08-20,22.730509370639233,23.278584503048133,22.459015972934495,22.925270000000015,54754.39115450228,22.657652500000008,22.727825231379548,0.06864726472808869,75.07525204965519,0.2670700000000181,23.007207715358312,22.308097284641704,0.8023144088401999,47053.98869655757,-80854.71342903335,22.954540000000016,22.682300000000005,22.687469999999998
2025-08-21,22.98060894102969,23.186181928140854,22.573941091069525,22.862400000000015,55858.53525641212,22.66798900000001,22.74410736353841,0.07254384943717085,72.82224078002073,0.243970000000008,23.03285568503497,22.303122314965048,0.8018815676694006,47638.32317372743,-135609.10458353563,22.925270000000015,22.890800000000002,22.681300000000007
