date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,134.16260471430456,134.6297584825917,134.0362711548529,134.67560000000006,382571.99609076953,136.3855,136.23547999249325,-0.34434829542820466,51.38632156012866,-2.539999999999992,139.01184807489915,133.75915192510087,1.9802419519813412,467120.7998045385,1078344.0,134.34,136.06,136.88
2025-07-18,134.62456473252655,135.09853516861384,134.3786326292447,134.64790000000002,376770.6025102255,136.26006,136.1158379070404,-0.3709341506972521,46.357183583972756,-3.5343999999999482,138.88887789115225,133.63124210884777,1.9213665274654477,466539.97993004974,1460915.9960907695,134.67560000000006,136.35,138.21
2025-07-21,134.5207409795961,134.8375961787928,134.20318132760312,134.75230000000002,360886.0544579842,136.14607,135.9736474487735,-0.40765173803458765,43.52738878286687,-2.702099999999973,138.85449565581052,133.4376443441895,1.8659675882647113,464158.532652949,1084145.393580544,134.64790000000002,135.71,137.35
2025-07-22,134.31821672598065,134.89194440390636,133.89426212507567,135.12480000000005,360200.1704959077,136.02290499999998,135.86632456249578,-0.4173970272420604,45.298394980962044,-1.5076999999999714,138.7297434187383,133.31606658126165,1.8129448938954746,428380.8411777443,1445031.4480385282,134.75230000000002,136.1,136.26
2025-07-23,135.17171224498824,135.31656642592205,134.79207769113677,135.43410000000006,358855.6903994515,135.83627,135.82780068126036,-0.38036202086505,39.47747049798796,-1.6051999999999396,138.07561975909948,133.59692024090054,1.5816837746725432,417301.5256977169,1805231.618534436,135.12480000000005,134.34,136.73
2025-07-24,135.42153315584426,135.78547999983812,135.03545500381185,135.59150000000008,368703.3805600828,135.74844000000002,135.81695707896347,-0.3290279955395192,31.03763912363921,-0.6258999999999446,137.83674210800922,133.66013789199081,1.4722236725371363,412638.09472572105,2164087.3089338876,135.43410000000006,134.67560000000006,136.06
2025-07-25,135.7468790663623,136.02821076020166,135.3441616513076,135.51650000000006,353119.8413003454,135.833885,135.80904778799643,-0.2824027718833122,36.71205541659038,-0.7584999999999127,137.75881526780054,133.90895473219948,1.4096557517438555,404055.98679073836,2532790.6894939705,135.59150000000008,134.64790000000002,136.35
2025-07-28,135.53782343189013,135.79724549307556,135.26412247781423,135.43560000000002,337236.0254171347,135.83646000000005,135.77472350886754,-0.2607731552851078,43.36385858242925,-0.19349999999994338,137.75841038152726,133.91450961847283,1.334521681405381,398360.6880615951,2179670.848193625,135.51650000000006,134.75230000000002,135.71
2025-07-29,135.49532249790778,135.84303465665357,135.17375769346313,135.48300000000003,349140.6307570343,135.81119500000003,135.73545505677583,-0.24694745290580045,37.584407511092294,-0.6643999999999721,137.74437757201355,133.8780124279865,1.2516200359189835,383670.5695994468,1842434.8227764904,135.43560000000002,135.12480000000005,136.1
2025-07-30,135.50210697138436,135.59502968916854,135.10892545099188,135.57650000000004,356545.7971037463,135.80671500000003,135.71549607177678,-0.2227274799736847,43.7148706784006,1.143000000000029,137.74193270544652,133.87149729455354,1.1145560529316023,384863.2594546341,2191575.4535335246,135.48300000000003,135.43410000000006,134.34
