date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,24.697259217109966,25.345698636868235,24.269036746331675,24.84460499999999,1131.3455938448813,24.949935,24.945051887182295,-0.006301894161925503,44.632707104710185,-0.1999999999999993,25.106504073709036,24.793365926290964,0.11849013503832596,4017.1172796922438,-51215.0,24.8,25.02,25.0
2025-07-18,24.786368428922728,25.27289293868605,24.64980052825385,24.867783999999997,1094.552909924618,24.949395499999998,24.939329031713683,-0.010292547215865255,43.78297089741225,-0.13889500000000865,25.104076763891097,24.7947142361089,0.15880387864062584,3977.844925188475,-50083.65440615512,24.84460499999999,25.0415,24.9835
2025-07-21,25.10850638267094,25.333956450350563,24.662750792545317,24.920312999999997,1089.239166720608,24.948943649999997,24.934512502616233,-0.01281201461207715,42.657798675665774,-0.04221600000000336,25.103554005635026,24.794333294364968,0.20103285419814348,3994.9568835245054,-48989.1014962305,24.867783999999997,25.02,24.91
2025-07-22,24.96668866126158,25.40889778359547,24.70774385800792,24.892077000000008,1073.9639331642768,24.95258575,24.937686477423757,-0.009526822598129314,49.451417419020906,-0.14448700000000514,25.10192639244486,24.803245107555142,0.24861527745439713,3983.3050801827194,-47899.86232950989,24.920312999999997,25.07,25.0648
2025-07-23,24.649289817926412,25.180623972891656,24.33380726870261,24.822573999999996,1101.8248867303216,24.9507778,24.93090968365551,-0.013063091955924477,43.584786274266854,-0.10792299999999244,25.102531015903637,24.799024584096365,0.3055307563250432,3978.7963245192354,-48973.82626267416,24.892077000000008,24.8,25.0
2025-07-24,24.91041845881325,25.047607157753223,24.682307445640696,24.879383000000008,1133.7591705990928,24.94343135,24.91460307886292,-0.022686536274878932,41.001193785825116,-0.19742600000000365,25.112114663544425,24.774748036455577,0.32885930719022355,3903.58428304919,-50075.65114940448,24.822573999999996,24.84460499999999,25.02
2025-07-25,24.92310691573301,25.29453583385999,24.478447070967665,24.845202000000008,1141.6160785112083,24.94523595,24.91614389221385,-0.019105290879853243,48.255363286146405,-0.1621169999999914,25.108628877750675,24.781843022249326,0.3721513616825324,3951.46508697475,-48941.89197880539,24.879383000000008,24.867783999999997,25.0415
2025-07-28,25.012802576032854,25.348127963025714,24.540027129845825,24.878662000000006,1123.8714799172542,24.937847,24.906442219939514,-0.02348422225434632,35.49247994047067,-0.17479799999999202,25.11026814180539,24.765425858194615,0.42987284976681017,3980.808660970613,-50083.5080573166,24.845202000000008,24.920312999999997,25.02
2025-07-29,25.1913950346192,25.445038468622975,24.443317961831966,24.872512999999994,1157.8730613656546,24.9334531,24.906679659310353,-0.020505873379324413,41.63765147039321,-0.19133799999999468,25.102279699328424,24.76462650067158,0.49858145739473947,3942.3023140388955,-48959.636577399346,24.878662000000006,24.892077000000008,25.07
2025-07-30,24.788475337180696,25.471909547059003,24.38075941288846,24.815659,1195.0007584648583,24.9302713,24.902895845951996,-0.020594712701388573,39.63768679461183,0.07251299999999361,25.101703302205692,24.75883929779431,0.5765207526926355,3879.4023519621383,-50117.509638765,24.872512999999994,24.822573999999996,24.8
