date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,119.79846860455791,120.1148398056929,119.37111535064116,117.81379999999996,310960.48030415544,118.57249999999999,119.00878548651944,0.9365881837757399,61.30452177437924,-1.0,127.27519135624749,109.86980864375249,3.8288803182179825,196269.87401520778,236733.0,119.67,123.01,120.67
2025-07-18,117.67034704493825,118.13440296284384,117.22881496385578,116.69549999999995,314490.76027124096,118.79838,118.73503267374434,0.5692549741062578,52.695947634930945,-5.186200000000042,126.84827347287472,110.74848652712527,3.6951091289057865,206851.16202876982,-74227.48030415544,117.81379999999996,123.0,123.0
2025-07-21,116.76946354259812,117.15235490380971,116.48188663575185,115.72229999999995,326093.6094212257,118.99774,118.4444300154739,0.24056604182115393,46.22679620458962,-7.094500000000053,126.4376453302975,111.55783466970249,3.405379359756764,217426.5424998311,-388718.2405753964,116.69549999999995,119.98,123.79
2025-07-22,115.59749036459525,115.87826867966706,115.2932829592876,115.56539999999997,333972.7218890387,119.18769499999999,118.10132103440836,-0.07598776283555253,45.927572149258744,-6.057700000000054,125.89341662621709,112.48197337378289,3.336777385194718,227137.22859428302,-714811.8499966221,115.72229999999995,123.13,121.78
2025-07-23,115.77044645999896,115.93105959477529,115.29424343469792,115.47359999999999,335802.7085956208,119.22211999999999,117.84628501752593,-0.2888902183285893,37.73204000421782,-7.794600000000031,125.8369504893267,112.60728951067328,3.0694071109145296,238956.91402406408,-1048784.5718856608,115.56539999999997,119.67,123.36
2025-07-24,115.18373459328,115.8245156684813,115.05656962073789,115.2959,349180.95805227046,119.23871,117.61240481177515,-0.45411460233626144,29.731127175099303,-7.536400000000015,125.81074052461116,112.66667947538883,2.894260400039059,243966.7619266776,-1384587.2804812817,115.47359999999999,117.81379999999996,123.01
2025-07-25,115.4358378245457,115.74694552537517,114.81937302057177,115.15469999999999,365601.0102599351,119.29361999999999,117.37647328775122,-0.5946232782840184,26.34495739865379,-7.704099999999997,125.69724137070644,112.88999862929354,2.267658436096444,247439.46243967436,-1733768.2385335523,115.2959,116.69549999999995,123.0
2025-07-28,115.11850798223169,115.48107617847623,114.86061969396887,115.0007,350666.3524565852,119.21929499999999,117.15270893835087,-0.7052183419266242,29.40573067262153,-4.825300000000013,125.79108474500295,112.64750525499703,2.0216196135612554,256183.2800625036,-2099369.2487934874,115.15469999999999,115.72229999999995,119.98
2025-07-29,115.06143893812506,115.38299583325656,114.85024802592346,114.9264,358937.09745488974,119.03813,116.93448586485715,-0.7949733748192074,21.488065576062056,-8.1293,125.88993412725843,112.18632587274156,1.832173028370762,263296.4349352481,-2450035.6012500725,115.0007,115.56539999999997,123.13
2025-07-30,114.82807195464139,115.2501766746162,114.52461275667626,114.84119999999999,366438.42023156624,118.898235,116.73683732443992,-0.856693664015566,21.899941578839815,-4.743600000000001,125.97960838902856,111.81686161097144,1.694713308223614,273681.20594682643,-2808972.698704962,114.9264,115.47359999999999,119.67
2025-07-31,114.66709497589694,114.96154201968798,114.44385515199295,114.80709999999999,355884.13039131725,118.60253499999999,116.54895893979936,-0.9017395364430882,21.78604031420275,-2.9725999999999715,125.86380145189172,111.34126854810826,1.4809837987732593,279565.0124663923,-3175411.1189365285,114.84119999999999,115.2959,117.81379999999996
2025-08-01,114.8564834390278,115.13048051769003,114.48523728002984,114.8881,368877.831717594,118.19118499999999,116.38012929020397,-0.926083190346958,27.456004987022908,-1.8883999999999617,125.33467069825386,111.04769930174612,1.341358315748988,288221.304052272,-3531295.249327846,114.80709999999999,115.15469999999999,116.69549999999995
