date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.6623699950728243,2.1001172359187845,1.2364612851329317,1.5803320000000005,3973970.1534829587,1.3185,1.3697223660622697,0.07792427864293483,65.87301514109348,0.51,1.6948131394827561,0.9421868605172439,0.20745399648470375,3050906.9076741477,21443212.0,1.7,1.37,1.19
2025-07-21,1.656314235509412,1.9592001284297005,1.2212752356324437,1.5846320000000003,3878250.230429204,1.3245332,1.3794688980926206,0.07359312200345403,69.18580726617591,0.38033200000000056,1.6981455807266732,0.9509208192733268,0.24516291739879353,2858123.569195608,17469241.84651704,1.5803320000000005,1.28,1.2
2025-07-22,1.6536252349745988,1.8823494740822682,1.3864883165286108,1.5981320000000008,3832693.854434173,1.3429798,1.3993787626733687,0.0760104687392309,67.68545890479768,0.34463200000000027,1.7310035423314252,0.9549560576685747,0.27486728579548336,2817034.011917317,21347492.076946244,1.5846320000000003,1.43,1.24
2025-07-23,1.324904565816859,1.7562986860097531,0.9721250632075493,1.4039120000000003,3763472.424971529,1.3615614,1.4194709077248848,0.078385461706302,72.44351004883904,0.3781320000000008,1.7640459639660053,0.9590768360339947,0.32230825885278364,2881483.5331658935,25180185.931380417,1.5981320000000008,1.74,1.22
2025-07-24,1.2300669300497848,1.6865255705395392,1.0015032568677626,1.3435320000000002,3603927.9273888404,1.3595460000000001,1.4012535967850999,0.05501940503248215,58.900479305271666,0.21391200000000032,1.74468165080918,0.9744103491908203,0.36409556697219625,2987102.729535335,21416713.50640889,1.4039120000000003,1.7,1.19
2025-07-25,1.2895049523016267,1.5109621779897613,1.0106559310276373,1.3263870000000002,3459136.5738257454,1.3562036000000002,1.3905534900618022,0.03916468192963163,55.7317966913577,-0.026467999999999936,1.7408551787196733,0.971552021280327,0.3955460131837765,2996455.3582266225,17812785.57902005,1.3435320000000002,1.5803320000000005,1.37
2025-07-28,1.1595985112492835,1.4356258890387001,0.8058767944465197,1.3082109999999998,3569695.637109809,1.3566657000000002,1.3829650488314267,0.027496055325891833,53.51391439140752,0.04638700000000018,1.7408940724004722,0.9724373275995282,0.4305566627975037,3070480.6900821133,14353649.005194305,1.3263870000000002,1.5846320000000003,1.28
2025-07-29,1.6244838426666894,1.9368211239920567,0.8782908073364964,1.316742,3528818.0136112375,1.36516745,1.374279429668343,0.016737980771255767,53.59344042491159,-0.12178900000000015,1.7343976642683085,0.9959372357316914,0.49973739970147235,3104824.090762675,10783953.368084496,1.3082109999999998,1.5981320000000008,1.43
2025-07-30,1.2811172210551394,1.7908496656827984,1.0078811947434156,1.2752130000000002,3380771.924249623,1.3724311000000002,1.369534771967503,0.01023360170417198,55.254991397795976,-0.4232579999999999,1.7318680375371198,1.0129941624628807,0.5499494333399996,3232495.436975156,14312771.381695732,1.316742,1.4039120000000003,1.74
2025-07-31,1.5943310531249346,2.0343865177496845,1.0208912238172005,1.2857110000000003,3396063.2595356824,1.3786153000000003,1.356973283480802,-0.0007350958821450426,45.56011515506445,-0.4247869999999998,1.7219249823722986,1.035305617627702,0.6016276686208913,3341019.44995194,10931999.45744611,1.2752130000000002,1.3435320000000002,1.7
2025-08-01,1.312878000834286,1.7716704340130125,0.9803667098999376,1.2923630000000004,3351411.177783028,1.3839257500000002,1.3510909889089344,-0.005606153602358166,50.28903301083312,-0.29462100000000024,1.71804609984064,1.0498054001593604,0.6502993632003967,3461863.0588410916,14328062.716981791,1.2857110000000003,1.3263870000000002,1.5803320000000005
2025-08-04,1.3915690255647468,1.7162204839995014,0.8701427582260668,1.2984210000000005,3398838.8174528033,1.3888765000000003,1.3460710353167005,-0.009082014734870025,41.85193140658821,-0.2922689999999999,1.7143156029062445,1.063437397093756,0.6950192007556419,3584771.0997137316,17679473.89476482,1.2923630000000004,1.3082109999999998,1.5846320000000003
2025-08-05,1.3349260718251197,1.6188895094908757,0.9779263454259168,1.2842350000000005,3247624.4325749367,1.3921004500000003,1.3420549412502571,-0.011284818622986137,9.162740650212072,-0.2997110000000003,1.7125451561362168,1.0716557438637837,0.7143737124745676,3676833.9213424786,21078312.71221762,1.2984210000000005,1.316742,1.5981320000000008
2025-08-06,1.280444469785611,1.475589337719976,1.0173274293107886,1.3060110000000007,3335917.4618769856,1.3946029000000002,1.3353259037615708,-0.015085214664720903,9.622156395813647,-0.11967699999999981,1.709998426876734,1.0792073731232663,0.7348781345037952,3793840.044436328,17830688.279642686,1.2842350000000005,1.2752130000000002,1.4039120000000003
2025-08-07,1.1378403620431379,1.7267993568364939,0.7020715965350683,1.2754080000000005,3193326.973053354,1.4014922500000002,1.3344103981879065,-0.014191035265255003,17.103927705042295,-0.03752099999999947,1.7034882324967178,1.0994962675032827,0.7463832637549076,3924289.8430889957,21166605.74151967,1.3060110000000007,1.2857110000000003,1.3435320000000002
2025-08-08,0.782903288853702,1.6458389307374541,0.6545038098684737,1.2436430000000005,3248418.156539445,1.3952325000000003,1.3261541289727319,-0.018652291421593192,15.118870418170872,-0.050978999999999663,1.7044283431473148,1.0860366568526858,0.7644839943314593,3678323.7009159676,17973278.768466316,1.2754080000000005,1.2923630000000004,1.3263870000000002
2025-08-11,1.0502393376985184,1.632389164368216,0.6621969775646805,1.2640830000000003,3314325.7432763646,1.3918264000000002,1.315558806032018,-0.02436621600789146,11.595405254527748,-0.06456799999999929,1.7071207862697542,1.0765320137302463,0.798364782135022,3771884.9380797865,14724860.611926872,1.2436430000000005,1.2984210000000005,1.3082109999999998
2025-08-12,1.3246239061107266,1.7259646535455109,0.9660851931937615,1.3203620000000003,3356412.844591432,1.3845525500000002,1.312417618155953,-0.023953908596566764,25.702110732888073,-0.05265899999999979,1.7025605417568939,1.0665445582431066,0.7966294848171325,3810260.8303093575,18039186.355203237,1.2640830000000003,1.2842350000000005,1.316742
2025-08-13,1.4769428219431544,1.7227887130027608,0.9076271062361114,1.3584010000000004,3298449.3381701293,1.3663846000000004,1.3180236635923475,-0.017004906693396382,45.91556616949099,0.045149000000000106,1.6343778074892554,1.0983913925107454,0.8059251486096234,3504878.447217864,21395599.19979467,1.3203620000000003,1.3060110000000007,1.2752130000000002
2025-08-14,1.4855716507547772,1.6764884961030886,1.0308334959774443,1.3774350000000004,3148887.6152798696,1.3512066000000003,1.3251468611640513,-0.009582385826175654,55.2562595274466,0.07269000000000014,1.568001158931917,1.1344120410680836,0.8163072024070176,3464020.6279818574,24694048.5379648,1.3584010000000004,1.2754080000000005,1.2857110000000003
