date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,165.06619546078406,165.3313029769407,164.5734964366732,167.13069999999996,482843.21344421274,160.35150000000002,161.70170288088556,2.2009751263289274,62.650157071204916,2.3000000000000114,181.03127529654975,139.67172470345028,5.240564752876251,905171.6606722107,3160636.0,164.9,168.82,162.6
2025-07-18,167.05245680525374,167.5883171878168,166.64740317498698,166.57339999999994,472711.4496007745,161.64457,162.41096473803475,2.2365777526179897,55.21895293507377,-1.0193000000000438,181.0307552889981,142.25838471100187,4.6463012554397585,889323.7331522495,3643479.213444213,167.13069999999996,169.89,168.15
2025-07-21,166.42558565044578,166.8205391242776,166.22543959321823,166.75999999999988,455944.7043127084,162.741375,162.75936582874346,2.057288205691549,48.46568066210425,-7.05660000000006,180.33970159387636,145.14304840612365,4.1076657344430725,866221.7683678849,3170767.7638434386,166.57339999999994,167.85,173.63
2025-07-22,166.8971239126339,167.08516700746853,166.33671072600458,166.52159999999995,451322.50872698193,163.95970499999999,163.15645751852298,1.9451625432820094,52.826554049083505,3.1399999999998727,178.84542331486028,149.0739866851397,3.7947697545476404,811893.8438042339,3626712.468156147,166.75999999999988,166.39,163.62
2025-07-23,166.34163451232268,166.69215372712654,166.16888675445264,166.5888999999999,461629.56140510284,165.073865,163.4564048750355,1.7962981647882543,55.52135835391828,-0.8984000000000378,176.63236592634487,153.51536407365515,3.533581681167204,795182.9218744889,3175389.959429165,166.52159999999995,164.9,167.42
2025-07-24,166.68247059809798,166.76461461277492,166.25817595908904,166.55329999999992,466491.20079435554,165.97617499999998,163.76053683705027,1.6803860750352726,47.40079184478288,-2.231100000000083,174.5570299496447,157.39532005035528,3.1954701564304804,756960.3819142068,3637019.5208342676,166.5888999999999,167.13069999999996,168.82
2025-07-25,166.54309290166083,166.9811631449914,166.19720308617224,166.6524999999999,453631.36414463405,166.74156,164.02344670744458,1.5623758597587312,35.60821444411138,-3.3367000000000644,171.7737113015493,161.7094086984507,2.83003873206042,740261.6501214385,3170528.320039912,166.55329999999992,166.57339999999994,169.89
2025-07-28,166.7504733213457,167.17660869480852,166.26377840972495,166.58829999999992,462451.14566302014,166.95814499999997,164.28238058111197,1.4665308972824107,60.332127151116325,-1.1975000000001046,171.56131224805637,162.35497775194358,2.0902408952806746,719695.8074045895,3624159.684184546,166.6524999999999,166.75999999999988,167.85
2025-07-29,166.2224657585458,166.88671069848354,166.03968121290058,166.2091999999999,453909.4859457301,166.89385,164.49645998155026,1.3610895943971002,46.198568405036475,0.1982999999999322,171.4826297779504,162.30507022204958,1.8040144299651726,635790.3817018761,3161708.538521526,166.58829999999992,166.52159999999995,166.39
2025-07-30,166.1560931532784,166.53007791285089,165.82230301566398,165.92419999999996,432432.6407462679,166.95285499999994,164.62691186539354,1.2182171885605158,36.83860294848476,1.3091999999998905,171.44284175673815,162.46286824326174,1.518348351192807,616201.3137391894,2707799.052575796,166.2091999999999,166.5888999999999,164.9
2025-07-31,165.85985585843005,166.21884447742664,165.62153588178066,165.95509999999996,422807.510892803,167.10481499999997,164.72590529317918,1.077232527510489,28.28957448528888,-1.2065000000000055,171.15486934883612,163.05476065116383,1.23387039373895,569654.2892838295,2275366.411829528,165.92419999999996,166.55329999999992,167.13069999999996
2025-08-01,166.01941131879917,166.39996901181397,165.4720167672557,165.90109999999993,424074.5551896722,166.99661499999996,164.84563404076758,0.9747864276785094,36.70114951450361,-0.6182999999999765,171.04467488580366,162.94855511419627,1.113731268350256,569343.6170433132,2698173.922722331,165.95509999999996,166.6524999999999,166.57339999999994
2025-08-04,165.51508484896206,166.27364586878102,165.22855415122487,165.88339999999994,409207.233498043,166.60746999999995,164.941501547089,0.8746497647999263,45.72512798556286,-0.8588999999999487,169.20796900239813,164.00697099760177,1.0383806767471242,537008.2287182154,2274099.3675326584,165.90109999999993,166.58829999999992,166.75999999999988
2025-08-05,165.76800814082415,166.12391902821898,165.42820614087677,165.54209999999995,394245.3971264835,166.71975499999994,165.02968099158392,0.7870538992632419,61.58031067778508,-0.6382000000000119,168.94377635873406,164.49573364126582,0.8902173115572813,485895.8485745395,1864892.1340346155,165.88339999999994,166.2091999999999,166.52159999999995
2025-08-06,165.47124450774592,165.75411128838851,165.36866748268514,165.81009999999995,389252.49037917354,166.60879499999993,165.04907373161447,0.6655078830177104,16.294661704093144,-1.046799999999962,168.8952519092352,164.32233809076465,0.735091614584182,466736.8730934981,1470646.736908132,165.54209999999995,165.92419999999996,166.5888999999999
2025-08-07,166.08476689694325,166.2299517570895,165.50471937749813,165.88239999999993,377482.2095076664,166.47169999999994,165.1446453943632,0.6181660601058923,31.538721790960977,-0.7431999999999732,168.508473275758,164.43492672424188,0.7183990362546057,439453.98356888146,1859899.2272873055,165.81009999999995,165.95509999999996,166.55329999999992
2025-08-08,165.7478861744769,166.30265184135098,165.59352826334475,165.97859999999994,366245.3422840999,166.27493499999994,165.22113766972996,0.5679511276856886,27.532001850767898,-0.7700999999999567,167.5317350942661,165.01813490573377,0.7265436110365248,434232.6506830865,2237381.436794972,165.88239999999993,165.90109999999993,166.6524999999999
2025-08-11,165.9414357933853,166.12054318231932,165.8206882459935,165.73249999999993,384072.80393261596,166.18617499999993,165.3015662816831,0.530743466919688,35.00662663458404,-0.6096999999999753,167.20038917830433,165.17196082169554,0.6945006578123737,433712.09087971726,2603626.779079072,165.97859999999994,165.88339999999994,166.58829999999992
2025-08-12,165.62958157604706,166.08433404464253,165.35755527556785,165.75249999999994,387537.87135885045,166.14099499999992,165.32140169249786,0.4567851775537406,28.478085847057642,-0.4766999999999655,167.18448910504466,165.09750089495517,0.715336375126256,431516.28444765985,2219553.975146456,165.73249999999993,165.54209999999995,166.2091999999999
2025-08-13,166.06728152435082,166.4150962404059,165.36850179109533,165.78889999999993,380889.51097580855,166.18461999999994,165.3641820301738,0.4109591393683445,29.716311845983398,-0.1717000000000155,167.07065634379535,165.29858365620453,0.7539189319565907,426459.10999645025,2607091.8465053067,165.75249999999994,165.81009999999995,165.92419999999996
2025-08-14,165.82578606225596,166.1650932443473,165.54948751962246,165.9672999999999,373057.1649536888,166.11934999999994,165.40776786856995,0.37410578792545834,27.406864596224707,-0.16620000000003188,166.89736732222624,165.34133267777364,0.7418936223784252,420969.807571924,2987981.357481115,165.78889999999993,165.88239999999993,165.95509999999996
2025-08-15,165.55045123106945,166.28938546067616,165.3108475737516,166.08189999999996,363881.1598008796,166.09796499999993,165.47642897859276,0.36300701830904814,34.6696946354415,0.06619999999998072,166.83737592705782,165.35855407294204,0.7465870225099239,415528.2930819293,3361038.5224348037,165.9672999999999,165.97859999999994,165.90109999999993
2025-08-18,165.92054855464733,166.45083211420945,165.7103299539019,166.07869999999994,369755.93645971303,166.06978999999995,165.5439677153254,0.35505763844108174,46.38537074825832,0.1985000000000241,166.7388405980393,165.4007394019606,0.7389779278473948,411218.8546892795,3724919.6822356833,166.08189999999996,165.73249999999993,165.88339999999994
