date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,-0.09883064087972071,0.3756119264653286,-0.4529877166265243,0.03996574,145258.65918943816,0.045429950000000004,0.045626901376167324,-0.0017117610880827139,30.21581212153346,0.001899999999999999,0.06025912509115764,0.030600774908842367,0.062135831649418063,48090.48295947191,-53673.0,0.04,0.0431,0.0381
2025-07-21,-0.0015227807788084635,0.31187353410311647,-0.22855103837643428,0.03931174000000001,150909.85557563946,0.04425657400000001,0.04508479104102214,-0.0016934051623951757,31.538310374069127,-0.0013342600000000038,0.05660548320514784,0.03190766479485217,0.09997330111224312,51620.37573825388,-198931.65918943816,0.03996574,0.0425,0.0413
2025-07-22,-0.07243084965937217,0.4086488729270602,-0.37235704348825094,0.038237480000000004,148235.18054662299,0.043479461000000004,0.04447862291466629,-0.0017347052724009451,47.22211947038821,-0.0005882599999999863,0.05512235447643697,0.031836567523563036,0.1549522951419082,58110.83476558504,-349841.5147650776,0.03931174000000001,0.0426,0.0399
2025-07-23,0.20933416849104663,0.43134539597242416,-0.28031251283998126,0.04079531000000002,154019.98462212944,0.042437622,0.043791661730049544,-0.0018410417549111421,42.71039276367672,-0.0003625199999999981,0.05215930486036634,0.032715939139633665,0.20557786005708004,65696.9839966915,-498076.6953117006,0.038237480000000004,0.0423,0.0386
2025-07-24,-0.07748120467791653,0.42505681888472074,-0.3191168990043908,0.03870732000000001,153755.40114504777,0.04185527900000001,0.043726697483650274,-0.001534814091215135,57.47847268789914,0.0021953100000000197,0.04942370628515855,0.03428685171484147,0.25832598276344515,71368.00405394389,-344056.7106895711,0.04079531000000002,0.04,0.0386
2025-07-25,0.06871920263479614,0.15825262842254792,-0.2220522016617912,0.04053864000000001,158148.68569958943,0.041236245500000004,0.043068744027157504,-0.001671729572954965,42.3330975918768,-0.004392679999999989,0.04822601026919297,0.034246480730807036,0.28526204205518363,79166.38833892337,-497812.11183461885,0.03870732000000001,0.03996574,0.0431
2025-07-28,0.2601989351802504,0.7028376365868703,-0.2828366519406552,0.04136638000000002,159344.4993560854,0.040804743500000004,0.04298558255518332,-0.0014185219569284938,51.84151674362507,-0.0019613599999999953,0.04598756768413692,0.03562191931586309,0.3556602055214354,83484.41330672763,-339663.4261350294,0.04053864000000001,0.03931174000000001,0.0425
2025-07-29,-0.020037623891342775,0.457335293505994,-0.1780306456911109,0.03857732000000002,164565.22309775272,0.0404244495,0.042902697323170404,-0.0012010831505486416,58.20032638079558,-0.001233619999999977,0.0434799317515911,0.0373689672484089,0.4009506297498001,91369.07446161527,-180318.926778944,0.04136638000000002,0.038237480000000004,0.0426
2025-07-30,0.051045917079230584,0.298306140358661,-0.2203002938797004,0.040479900000000006,170837.38389510853,0.0401988625,0.04225042946019272,-0.0014159542196235594,49.942273471834305,-0.0037226799999999782,0.04341883733300966,0.03697888766699034,0.43798680362396875,98462.6936563707,-344884.14987669676,0.03857732000000002,0.04079531000000002,0.0423
2025-07-31,-0.05400905460328937,0.33923510148038716,-0.36556126281109796,0.03893368000000001,171153.1765612708,0.04027298650000001,0.042245748740627885,-0.0011689469928399046,42.32045927048478,0.0004799000000000053,0.04339088771975984,0.03715508528024018,0.4880651153590749,98558.15248443423,-174046.76598158822,0.040479900000000006,0.03870732000000001,0.04
2025-08-01,0.02460853594159545,0.5080783962524819,-0.1579956950537479,0.03900868000000001,175884.1919514186,0.04023735950000001,0.04179707924605562,-0.0012683141184158878,40.09641841607079,-0.0010320599999999874,0.04331439251011985,0.037160326489880165,0.5356417647380912,107322.36208200517,-345199.942542859,0.03893368000000001,0.04053864000000001,0.03996574
2025-08-04,-0.1905698123517753,0.3765421084404969,-0.5222471267010379,0.039108680000000014,178922.18798296058,0.040126543500000014,0.041537979998131955,-0.0012338277345066984,40.013127719855696,-0.00030306000000000083,0.043201691610420374,0.037051395389579654,0.5998338529624866,115452.12148115318,-169315.75059144042,0.03900868000000001,0.04136638000000002,0.03931174000000001
2025-08-05,-0.24950351836640772,0.43464765570772024,-0.4971693129196733,0.03961769000000001,180976.46421597616,0.04009197750000001,0.04131523487359331,-0.0011838771246402702,41.02563323827298,0.0008712000000000095,0.04319259885742174,0.03699135614257827,0.6662350650073005,124466.04469195199,9606.437391520158,0.039108680000000014,0.03857732000000002,0.038237480000000004
2025-08-06,-0.16113886934849891,0.262299563678586,-0.4327225239558445,0.040118659999999993,177799.5507052824,0.04016831250000001,0.041197424205359934,-0.001070191019009542,48.80443677152777,-0.0011776200000000112,0.04317028681865218,0.03716633818134784,0.7158794284097597,128271.32222721612,190582.90160749631,0.03961769000000001,0.040479900000000006,0.04079531000000002
2025-08-07,-0.11368114719433697,0.4881137410907807,-0.309409400802572,0.04206878999999999,186094.52313144098,0.040269294000000004,0.041137852240223614,-0.0009323801329526663,50.46459059233977,0.0014113399999999832,0.04316555230617001,0.03737303569383,0.7136596783241526,137491.04838378815,368382.4523127787,0.040118659999999993,0.03893368000000001,0.03870732000000001
2025-08-08,-0.23955427861352538,0.29512405072991355,-0.5627806342588234,0.04191281999999999,182894.11198372624,0.04031524000000001,0.041394551391948343,-0.0005845797065991143,57.76536937213816,0.0015301499999999801,0.04315269797225909,0.03747778202774093,0.7363368292176659,141150.80398297447,554476.9754442197,0.04206878999999999,0.03900868000000001,0.04053864000000001
2025-08-11,0.15536197776144264,0.3522329432372911,-0.2773035716717983,0.043667500000000026,185078.61702735993,0.040278082500000006,0.041430470715164154,-0.00044070853196264553,60.91648521661787,0.0005464399999999675,0.04301080210323985,0.037545362896760165,0.7255175862529357,150157.23483434247,371582.8634604934,0.04191281999999999,0.039108680000000014,0.04136638000000002
2025-08-12,0.3864907893398411,0.629582649171386,-0.29523962008174554,0.04418753000000002,178565.72745006048,0.04041919150000001,0.04179471803934354,-7.916862962169258e-05,58.958370085768024,0.005090180000000007,0.04366317353812453,0.03717520946187548,0.7407436119987019,158583.6212068455,556661.4804878533,0.043667500000000026,0.03961769000000001,0.03857732000000002
2025-08-13,0.2034535865936174,0.46333579739749337,-0.14063001179153622,0.04417666000000001,175774.51585297709,0.040539569500000004,0.04206741473400923,0.0001708146872036534,68.9459330068112,0.0037076300000000173,0.044210457147454,0.036868681852546006,0.7307287613772674,167216.29699949437,735227.2079379137,0.04418753000000002,0.040118659999999993,0.040479900000000006
2025-08-14,-0.15170562051925598,0.32641511844561794,-0.44400355267182345,0.04206982,175785.30447261897,0.04074785900000001,0.04226735859154124,0.0003321835867678147,64.38825799852147,0.005242980000000001,0.04474782320537614,0.036747894794623884,0.7585940357367749,168700.16222312528,559452.6920849367,0.04417666000000001,0.04206878999999999,0.03893368000000001
