date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,68.62435100098271,68.83704284927491,68.17136632329888,66.60850000000005,506627.197434591,64.134,64.97136309890027,1.2684222146064315,80.42474597175007,5.519999999999996,70.51597593556299,57.752024064437,1.9533911804268576,371166.8098717296,559227.0,68.33,67.45,62.81
2025-07-18,66.63088760751504,66.89793770140726,66.42953585623492,65.67760000000003,509971.8508052023,64.39085,64.97894303052429,1.0692404506785067,68.87331353853071,2.558500000000052,70.33031072423556,58.451389275764434,2.018338906746227,380157.4024119897,52599.80256540899,66.60850000000005,67.34,64.05
2025-07-21,65.44628958759587,66.06409105929524,65.15364105718372,65.42370000000001,503702.83292395406,64.63868500000001,64.9652681840798,0.8802918781306062,59.56415637210256,0.51760000000003,70.1363186571771,59.14105134282293,1.9974378966281137,388534.04405818734,-457372.04823979334,65.67760000000003,68.81,65.16
2025-07-22,65.67818242091373,65.94120007807182,65.18720035695588,65.40700000000001,524690.7953335311,64.938175,64.98705035248943,0.7412030906730678,57.92588493416691,1.0737000000000165,69.7967195249093,60.07963047509069,1.940223590993538,388241.6838248639,-961074.8811637474,65.42370000000001,68.68,64.35
2025-07-23,65.24450925325164,65.76285265621907,64.82994883707288,65.22630000000002,519037.11936390464,65.16969,65.02560655474667,0.6357138200171448,61.549408444214954,0.09700000000000841,69.61350627783573,60.72587372216427,1.7817238637896946,395144.13979305915,-1485765.6764972785,65.40700000000001,68.33,65.31
2025-07-24,65.28519893666423,65.61624879138346,64.87776068441569,64.5113,531943.2877210805,65.32497000000001,65.02914969465743,0.5248498819443341,55.77540571885912,-2.2236999999999796,69.50103205998451,61.14890794001551,1.7023301571445348,410703.70417911315,-2004802.7958611832,65.22630000000002,66.60850000000005,67.45
2025-07-25,64.39685991600082,64.94750061417155,64.12544221322905,64.3576,513890.2967841579,65.427785,64.91822069879437,0.3533892335704678,46.68648537051801,-2.8286999999999978,69.29637788020032,61.55919211979967,1.6443743775272621,417745.01901832107,-2536746.0835822634,64.5113,65.67760000000003,67.34
2025-07-28,64.37098325605433,64.73105344196965,63.987170611333916,64.4914,530938.4928972324,65.54048,64.85158426036044,0.2354610727015114,50.0416100148283,-4.452399999999997,69.10020225386074,61.98075774613926,1.5796517225726718,431732.79366318265,-3050636.3803664213,64.3576,65.42370000000001,68.81
2025-07-29,64.57059007648225,64.72456544256681,64.31605681067485,64.3333,552130.8855533382,65.60074,64.82881024916965,0.1661325153929738,45.072355513831454,-4.188600000000008,69.0472662086552,62.15421379134481,1.4020451962792408,435971.88794084964,-2519697.887469189,64.4914,65.40700000000001,68.68
2025-07-30,64.45670478440596,64.65477882801729,64.08642876528846,60.665899999999944,535705.3663008608,65.63300000000001,64.76799566761608,0.08245157167903017,25.359328248971238,-3.996700000000004,69.00771943722732,62.258280562772704,1.2699273436170135,437672.3062558927,-3071828.773022527,64.3333,65.22630000000002,68.33
2025-07-31,60.35576303351036,60.992185806465415,60.14974611613552,59.72479999999998,546508.5133645745,65.34242499999999,64.06130809836465,-0.44627462674895213,16.230000887780292,-5.942600000000105,69.74561553456516,60.93923446543482,1.4169250904469004,443287.93192412134,-3607534.1393233878,60.665899999999944,64.5113,66.60850000000005
2025-08-01,59.89295630945648,60.30803248833603,59.41329092485008,59.485399999999984,547995.1975976244,65.07911,63.56721481008501,-0.7679205598143994,1.4305876293699242,-5.952800000000046,70.3162624954532,59.8419575045468,1.3515456389912923,457905.3418040026,-4154042.652687962,59.72479999999998,64.3576,65.67760000000003
2025-08-04,59.4869641471181,59.79471032961559,59.04258015469325,59.64089999999998,562808.4866633891,64.78341,63.1578419710293,-0.9878470874377143,1.4140474710112585,-5.938300000000027,70.63125484454702,58.935565155453,1.307054937200031,478291.5661371721,-4702037.850285587,59.485399999999984,64.4914,65.42370000000001
2025-08-05,59.802146327862054,59.98420450293183,59.37918176782183,59.64259999999999,584509.8671159538,64.55573,62.83629420961608,-1.114235263663005,3.1215943498706906,-5.76610000000003,70.8139359756855,58.2975240243145,1.188127989707889,495165.5094929697,-4139229.363622198,59.64089999999998,64.3333,65.40700000000001
