date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,17.858391738693662,18.27426110117778,17.4212472472978,16.893500000000007,1773100.3499795059,18.14,18.47356915320767,-0.006881541805363156,54.922279593546115,0.10000000000000142,18.81064776228109,17.469352237718912,0.6501652752771412,3197570.2174989753,-12456996.0,17.98,18.34,17.88
2025-07-18,16.656785723658192,17.102894868333394,16.352385788852533,15.835000000000004,1834645.4103977713,17.98585,18.229465061518958,-0.14785700207620067,31.834076824869967,-1.246499999999994,18.9239982376413,17.0477017623587,0.6868264414756163,2990441.888018864,-14230096.349979505,16.893500000000007,18.47,18.14
2025-07-21,15.630788693691207,16.16386087787033,15.255614319442913,15.321200000000001,1781971.8692153816,17.818175,17.91021215316568,-0.32491190567076345,26.586102644067438,-2.4449999999999967,19.384705570703098,16.251644429296903,0.7464573234241841,2813452.8314796328,-16064741.760377277,15.835000000000004,18.51,18.28
2025-07-22,15.715161094265875,16.0838907892386,15.094842227333986,15.308200000000005,1773544.1759748694,17.671545000000002,17.619366551276887,-0.4650528562696543,23.393751781699024,-2.558799999999998,19.71101099767788,15.632079002322122,0.7431750778459422,2565161.290278376,-17846713.629592657,15.321200000000001,18.68,17.88
2025-07-23,15.534732359107068,15.896907465149557,14.885395237824389,15.316000000000006,1761671.0334802633,17.542805,17.398135269749382,-0.5429969008075908,24.84447741542658,-2.501799999999994,19.838479000765243,15.247130999234761,0.7679259512263114,2462227.2419523895,-19620257.805567525,15.308200000000005,17.98,17.81
2025-07-24,15.499036711967209,15.844460471956907,14.905819589679679,15.323600000000008,1832151.3813044,17.416495,17.200508781473932,-0.5956553690742652,20.944110566051265,-3.023999999999994,19.91042338412772,14.922566615872281,0.7978288713889706,2375297.9110176093,-17858586.77208726,15.316000000000006,16.893500000000007,18.34
2025-07-25,15.199800789628457,15.485902521571015,14.868974850698581,15.347300000000013,1818347.0915089766,17.303055,17.022410439474147,-0.6292026134022102,18.729903481507378,-3.146399999999991,19.962725228450374,14.643384771549625,0.7993951335941445,2323813.865593058,-16026435.390782861,15.323600000000008,15.835000000000004,18.47
2025-07-28,15.381114133913687,15.612539414409108,15.113711932519017,15.370200000000013,1774039.3882645688,17.151605000000004,16.86491828877593,-0.6454726871025471,20.894527501776068,-3.1626999999999885,19.891964175440524,14.411245824559483,0.7993113823005796,2189088.185006287,-14208088.299273884,15.347300000000013,15.321200000000001,18.51
2025-07-29,15.21094780076218,15.613135659611626,14.883110890124206,15.319600000000014,1834402.9021596021,17.013260000000002,16.724537408665753,-0.6490754220148283,21.65528130880314,-3.3097999999999868,19.817846233034444,14.208673766965562,0.8108488658353953,2033574.730114267,-12434048.911009315,15.370200000000013,15.308200000000005,18.68
2025-07-30,15.170819176794444,15.762575711237593,14.76614438906672,15.327900000000014,1746144.8276774539,16.866210000000002,16.586373755232735,-0.6520856074127703,10.511452738427053,-2.6603999999999868,19.71446912696085,14.017950873039153,0.8470225317047434,1888380.9214981396,-14268451.813168917,15.319600000000014,15.316000000000006,17.98
2025-07-31,15.35814875619588,15.482791067435834,15.094182073031552,15.340900000000012,1710222.2259752017,16.739020000000004,16.467234304621,-0.6429659858085497,7.570151482436813,-1.5655999999999928,19.623615456157452,13.854424543842555,0.8183517455907633,1854205.3327968996,-12522306.985491462,15.327900000000014,15.323600000000008,16.893500000000007
2025-08-01,15.451761776454141,15.730927480171328,15.053005845716067,15.360200000000015,1791892.0500097545,16.599715000000007,16.361084552253473,-0.6271908357359965,6.891204370194416,-0.49409999999999243,19.468479222686913,13.7309507773131,0.8349890051947105,1788405.1852973874,-10812084.75951626,15.340900000000012,15.347300000000013,15.835000000000004
2025-08-04,15.413617085030479,15.822445205799895,14.898732305779935,15.392400000000015,1801350.5192568232,16.454690000000006,16.26742525249237,-0.6058437580477758,2.9106382863126186,0.03900000000001391,19.258287904873406,13.651092095126607,0.8591827837675646,1825805.2612602287,-9020192.709506504,15.360200000000015,15.370200000000013,15.321200000000001
2025-08-05,15.481779928419185,15.879320177157735,15.28047289949046,15.392400000000015,1736783.913455833,16.331920000000007,16.18686411733437,-0.5790529026949596,4.717905618770203,0.08420000000000982,19.087271517626064,13.576568482373952,0.8519575893152272,1821122.6069330205,-7218842.1902496815,15.392400000000015,15.319600000000014,15.308200000000005
2025-08-06,15.819768127739067,16.018471211521053,15.095370477449078,15.415600000000016,1679943.9934875823,16.211040000000008,16.111200868064433,-0.553292143449271,7.612808433625972,0.07640000000000846,18.904797199545886,13.517282800454128,0.8192675630933846,1809330.6066073994,-7218842.1902496815,15.392400000000015,15.327900000000014,15.316000000000006
2025-08-07,15.378428297378136,15.652713889951304,15.262016542975122,15.406000000000015,1670764.680831176,16.06598000000001,16.046952259314534,-0.5236963056502741,21.48490576449842,0.09200000000000763,18.58368641957277,13.54827358042725,0.7566105972821555,1801674.7406489581,-5538898.196762099,15.415600000000016,15.340900000000012,15.323600000000008
2025-08-08,15.455183145007881,15.690791658089129,15.032307213680818,15.448900000000016,1668619.3863692766,15.912300000000007,15.98508197611451,-0.49715383722094053,68.33909620784266,0.05870000000000175,18.174390636184995,13.650209363815021,0.7387704462807907,1779918.8599674222,-7209662.877593275,15.406000000000015,15.360200000000015,15.347300000000013
2025-08-11,15.140326476699887,15.830346161538355,14.804725072612321,15.437300000000018,1603036.6004356313,15.76139000000001,15.937713624647824,-0.4643662894806635,76.94369560623716,0.0787000000000031,17.668475088930514,13.854304911069507,0.7413827696394637,1762347.2899892037,-5541043.491223998,15.448900000000016,15.392400000000015,15.370200000000013
2025-08-12,15.302833428544496,15.692356617443963,15.00176178178982,15.393000000000015,1586803.380111235,15.59867500000001,15.889055637719915,-0.43746650081458327,72.89542838604919,0.11770000000000458,16.92375574808572,14.273594251914298,0.718460098805819,1747767.6089947652,-7144080.09165963,15.437300000000018,15.392400000000015,15.319600000000014
2025-08-13,15.441946544745203,15.822964208846669,15.026387424752183,15.363400000000018,1582042.7720514643,15.467110000000014,15.837995010091262,-0.41667477981101797,61.50530218476795,0.06510000000000105,16.175243495889053,14.758976504110978,0.7083126632213373,1738073.8975973385,-8730883.471770864,15.393000000000015,15.415600000000016,15.327900000000014
2025-08-14,15.407203126002326,15.675875387225028,14.9949259538221,15.298900000000017,1555115.758100662,15.389125000000012,15.790244918427245,-0.3969844100535358,52.61788378325164,0.02250000000000618,15.614700090776847,15.163549909223178,0.7128856462592298,1727174.6680033964,-10312926.243822329,15.363400000000018,15.406000000000015,15.340900000000012
2025-08-15,15.323551854594266,15.582164232812174,15.118070802675913,15.198800000000015,1523643.7082045937,15.359095000000014,15.737892341162066,-0.3840037107153087,39.788024757857045,-0.06129999999999747,15.451408390144834,15.266781609855194,0.7104046425625276,1711624.5828937374,-11868042.001922991,15.298900000000017,15.448900000000016,15.360200000000015
2025-08-18,14.916378657027591,15.612016715075194,14.706739576519851,15.191500000000014,1530825.1844615487,15.347970000000014,15.67792481660695,-0.3792001000670062,34.84696315138645,-0.1936,15.4812149758114,15.21472502418863,0.7229226689245222,1699067.248656046,-13391685.710127585,15.198800000000015,15.437300000000018,15.392400000000015
2025-08-19,15.274729963679219,15.493433893847685,14.83677817388315,15.192500000000013,1531831.1872448148,15.341770000000015,15.630969618653456,-0.36606727528102745,32.84708133838271,-0.20090000000000074,15.493042596050383,15.190497403949646,0.6986529830526409,1686981.5992195432,-14922510.894589134,15.191500000000014,15.393000000000015,15.392400000000015
2025-08-20,15.24186098572451,15.62535482248175,14.814207398899583,15.200100000000013,1479518.8527796129,15.335645000000014,15.589296775153581,-0.3510145478420714,30.757260294083395,-0.2231000000000023,15.500609895468324,15.170680104531703,0.7288342994224898,1672873.9901845106,-13390679.70734432,15.192500000000013,15.363400000000018,15.415600000000016
2025-08-21,15.442426452473432,15.752845067583904,14.803937101199926,15.201500000000012,1432796.9157842505,15.329850000000016,15.552885290898592,-0.3342267126308869,28.590531157348423,-0.20590000000000153,15.504387831821289,15.155312168178744,0.7481904659888267,1652906.2669085031,-11911160.854564708,15.200100000000013,15.298900000000017,15.406000000000015
2025-08-22,14.96896802071391,15.49270848321875,14.557908223078375,15.202300000000013,1366194.8896861533,15.322630000000014,15.519540660019361,-0.3175238646913723,22.180121508243232,-0.24740000000000428,15.505856475908145,15.139403524091884,0.7489824202831422,1630298.656817362,-10478363.938780457,15.201500000000012,15.198800000000015,15.448900000000016
2025-08-25,15.158118749863338,15.438633737792404,14.816222999234204,15.202300000000013,1304995.1421616427,15.314275000000015,15.489396198067405,-0.300785640373741,22.361150587217153,-0.23500000000000476,15.503508265964,15.12504173403603,0.7506655246324939,1606846.4445122157,-9112169.049094304,15.202300000000013,15.191500000000014,15.437300000000018
2025-08-26,15.24682836654724,15.692803556590125,14.957655995022863,15.201900000000013,1296883.7634334646,15.308410000000013,15.462053703013368,-0.2842855280755394,16.744620410275473,-0.19070000000000142,15.50410897291512,15.112711027084906,0.7372402980250145,1579970.4875759087,-9112169.049094304,15.202300000000013,15.192500000000013,15.393000000000015
2025-08-27,15.156995657224774,15.374741337297692,14.797189170237901,15.216800000000013,1280642.3062117693,15.302090000000012,15.437242692749058,-0.2681675893149418,17.239164554259148,-0.16150000000000553,15.503227103279881,15.100952896720143,0.7505870708881294,1556695.3615026246,-10409052.812527768,15.201900000000013,15.200100000000013,15.363400000000018
2025-08-28,15.453122404465821,15.682417554163031,14.9254950414742,15.247100000000014,1239269.61015113,15.296630000000016,15.417532050809239,-0.2503894735953107,9.065255284255528,-0.08210000000000406,15.49902353120522,15.094236468794813,0.7576183614795952,1533147.7307114208,-9128410.506315999,15.216800000000013,15.201500000000012,15.298900000000017
2025-08-29,15.357654665187209,15.598416240383683,14.929220610209374,15.247100000000014,1178873.0335269042,15.292490000000015,15.403911311276387,-0.23031161771118036,18.530773463167264,0.04829999999999934,15.491817605503659,15.093162394496371,0.7321594001401862,1502496.7798872783,-7889140.896164869,15.247100000000014,15.202300000000013,15.198800000000015
2025-09-02,15.180823955471537,15.562385130493714,14.873571194728163,15.247100000000014,1163983.7596629842,15.285225000000016,15.388976900678637,-0.21381230783136473,21.713841395914116,0.055600000000000094,15.4797539790346,15.090696020965433,0.7320321930052869,1470628.4419075865,-7889140.896164869,15.247100000000014,15.202300000000013,15.191500000000014
2025-09-03,15.122879299717072,15.596487150204904,14.9129507064439,15.222300000000013,1219422.5617654328,15.277960000000016,15.37546481489972,-0.19844609852954953,24.529126835708126,0.05460000000000065,15.466393245474446,15.089526754525586,0.7239578829814669,1444760.3743230666,-7889140.896164869,15.247100000000014,15.201900000000013,15.192500000000013
2025-09-04,15.227637768949434,15.539319994590235,14.96428761782062,15.221500000000015,1161802.6796349378,15.267055000000013,15.35874072821993,-0.18759754107558813,29.692468633644467,0.022199999999999775,15.446280967044926,15.087829032955101,0.7163923789362302,1418853.3086304343,-9108563.457930302,15.222300000000013,15.216800000000013,15.200100000000013
2025-09-05,15.51656154075189,15.792692390022156,14.920812566379361,15.242300000000016,1122768.367163379,15.257790000000014,15.345601248434813,-0.17554181175325034,62.70995657402697,0.020000000000003126,15.425564433784201,15.090015566215827,0.7455199784724112,1391453.4929470443,-10270366.13756524,15.221500000000015,15.247100000000014,15.201500000000012
2025-09-08,15.217895135366371,15.676563086823275,14.914892731971499,15.256200000000014,1159874.2127776465,15.248500000000012,15.337555324547598,-0.16114116200313156,74.70816103196319,0.0400000000000027,15.389636768308083,15.107363231691942,0.7352623510650137,1366016.234267463,-9147597.770401862,15.242300000000016,15.247100000000014,15.202300000000013
2025-09-09,15.260356243229422,15.633167905938137,15.071033627886818,15.256200000000014,1128912.960903006,15.240140000000014,15.331004930826515,-0.1473623415786296,77.52808050654193,0.0539000000000005,15.350312064469636,15.129967935530393,0.7285108194997839,1342310.0522908315,-7987723.557624215,15.256200000000014,15.247100000000014,15.202300000000013
2025-09-10,15.416113976111236,15.775283430698872,14.857951527199479,15.245200000000013,1073624.1512353923,15.233300000000014,15.32388065170018,-0.13574508738819624,75.94818627868104,0.05430000000000135,15.317418938352196,15.149181061647832,0.7360954252081573,1316651.0908470394,-7987723.557624215,15.256200000000014,15.222300000000013,15.201900000000013
2025-09-11,15.504827458478644,15.802280196671607,14.794460500371967,15.241800000000014,1107314.91099914,15.226840000000015,15.315439410495177,-0.12663469230693636,68.56413797877718,0.028399999999999537,15.284164832499348,15.169515167500682,0.7403034059164189,1292914.6977944232,-9061347.708859608,15.245200000000013,15.221500000000015,15.216800000000013
2025-09-12,15.39110750654833,15.751366868170951,14.872484921305823,15.256700000000015,1126068.861624302,15.223815000000016,15.30813316278362,-0.1178482760956161,66.41728237870372,-0.005300000000000082,15.270480676556184,15.177149323443848,0.7363092406824726,1271462.3529706053,-10168662.619858747,15.241800000000014,15.242300000000016,15.247100000000014
2025-09-15,15.337947573338235,15.592471260658309,14.99812987796228,15.256200000000014,1161458.380287039,15.227455000000012,15.304518666554797,-0.10732159069095104,70.1183359344921,0.009600000000000719,15.276213587907792,15.178696412092231,0.7343042866923176,1253353.0865747277,-9042593.758234445,15.256700000000015,15.256200000000014,15.247100000000014
2025-09-16,15.316955500920907,15.555843708776026,15.056068727577816,15.256200000000014,1156929.0802536253,15.230665000000016,15.299873804887447,-0.09884391728706632,70.06651159696148,0.009100000000000108,15.277884722686096,15.183445277313936,0.7174919595230996,1234658.2813643315,-10204052.138521485,15.256200000000014,15.256200000000014,15.247100000000014
2025-09-17,15.178638522623059,15.395999565348427,14.54492034868261,15.256700000000015,1200105.216948827,15.233850000000013,15.295714394898168,-0.09104384099429907,66.36211852932198,0.03390000000000093,15.278767866566293,15.188932133433733,0.7370296059235301,1218071.982849532,-10204052.138521485,15.256200000000014,15.245200000000013,15.222300000000013
2025-09-18,15.379680031756521,15.754885416142276,14.856499745238436,15.256700000000015,1202862.862706156,15.236705000000011,15.292041822141428,-0.08382441864205603,55.298004700087965,0.035199999999999676,15.279811500914334,15.193598499085688,0.7471341172246022,1204239.1833458592,-9003946.921572657,15.256700000000015,15.241800000000014,15.221500000000015
2025-09-19,15.185644914430181,15.509747478432978,15.108323142909418,15.256700000000015,1195111.4288197847,15.239465000000013,15.288675934318436,-0.07724351017410136,55.298004700087965,0.014399999999998414,15.280077068468476,15.198852931531551,0.72800759617812,1192354.9089976358,-9003946.921572657,15.256700000000015,15.256700000000015,15.242300000000016
2025-09-22,15.08795014000364,15.553384065029906,14.906402256141403,15.249200000000013,1140510.0833885344,15.242185000000015,15.28563060724049,-0.0712068794294165,55.298004700087965,0.0005000000000006111,15.279466872270918,15.204903127729112,0.7250195871154738,1181070.668682755,-9003946.921572657,15.256700000000015,15.256200000000014,15.256200000000014
2025-09-23,15.468417123797932,15.589178208362787,14.80812151048725,15.248700000000012,1105380.4002140465,15.244155000000012,15.281514767095139,-0.0667200269211694,68.34923660451071,-0.0070000000000014495,15.276014922027581,15.212295077972442,0.731985319552226,1171089.9315853752,-10144457.004961193,15.249200000000013,15.256200000000014,15.256200000000014
2025-09-24,15.360862483713628,15.606335184353764,14.950529020733885,15.234100000000012,1100389.3795701028,15.246470000000013,15.278346467281091,-0.06204812295402462,68.63012382435676,0.0034999999999989484,15.271368539378493,15.221571460621533,0.7377548757558162,1161265.2123922068,-11249837.405175239,15.248700000000012,15.256700000000015,15.245200000000013
2025-09-25,15.141576841011583,15.64901714547671,14.800264763199511,15.207100000000015,1090500.5230714774,15.246605000000013,15.272874468129604,-0.05970368657260394,43.8622662564085,-0.0077000000000015945,15.268918977210971,15.224291022789055,0.7361029156582737,1151758.1232351924,-12350226.784745341,15.234100000000012,15.256700000000015,15.241800000000014
