date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,19.38126821211022,20.03159046543663,19.059187818211704,20.47830000000001,357268.25458020036,19.603500000000004,19.606302267760594,0.2042106110432833,48.38709663761706,-1.4100000000000001,22.560903021500273,16.646096978499735,0.7913501890874944,631928.06272901,-612938.0,19.66,21.22,21.07
2025-07-21,20.872558394188157,21.26253772010012,20.22420993352633,20.46850000000001,357426.79400948517,19.822830000000003,19.759860781942127,0.2516254592628471,55.792867780611346,-0.7316999999999894,22.531681285071144,17.113978714928862,0.8374242834544354,624339.2024294843,-255669.74541979964,20.47830000000001,20.74,21.21
2025-07-22,20.262501796168333,20.662780694618746,19.855770087018545,19.964100000000016,369788.1199791719,20.000265,19.826505786836528,0.2422688118289571,59.72977471906301,-0.20649999999999125,22.346361600761625,17.654168399238372,0.8407821839973071,610146.3584284429,-613096.5394292849,20.46850000000001,20.55,20.675
2025-07-23,19.9993871472913,20.33282698641987,19.52956885045381,19.70140000000003,361578.15101565217,20.1075,19.79614695906525,0.17217413742700316,42.64450389340008,-0.6458999999999833,22.080344100330922,18.13465589966908,0.7913720508520257,607289.7659792255,-982884.6594084568,19.964100000000016,19.72,20.61
2025-07-24,20.30172162691555,20.72028060651719,19.365175752828197,19.923100000000023,364045.8588311726,20.193435000000004,19.76448715797514,0.11039806924138063,34.81088509115001,-1.0785999999999696,21.844524521338464,18.542345478661545,0.8365795404012394,603947.4589207841,-1344462.810424109,19.70140000000003,19.66,20.78
2025-07-25,19.68811120325049,19.972304788638265,19.57191403293197,19.687900000000024,370701.7169853342,20.319675000000007,19.798696544290436,0.10229763406104553,35.972007128211374,-1.296899999999976,21.435279534487204,19.20407046551281,0.8423217372374031,565536.2447700507,-980416.9515929364,19.923100000000023,20.47830000000001,21.22
2025-07-28,19.53064054755168,19.885658345557214,19.43056731940143,20.07140000000002,384244.42447559297,20.301310000000008,19.767877825786588,0.05359539633716892,38.48755556464164,-1.0520999999999745,21.45263061637243,19.149989383627585,0.8244710962485308,479648.46599383047,-1351118.6685782706,19.687900000000024,20.46850000000001,20.74
2025-07-29,19.922091394895816,20.345487119834896,19.68891564215832,19.745200000000025,398608.65082169214,20.333555000000008,19.82983005099512,0.0759353686433073,44.15277040599747,-0.4785999999999824,21.435092307536483,19.232017692463533,0.851064891399915,449161.39853491506,-966874.2441026776,20.07140000000002,19.964100000000016,20.55
2025-07-30,19.739237756463965,19.993469900198075,19.390910266111977,19.929300000000023,390193.3640885503,20.33350500000001,19.79366210963051,0.03002102925463035,39.13436084088365,0.025200000000026535,21.414692579956693,19.252317420043326,0.8344620081203507,435727.41673934256,-1365482.8949243696,19.745200000000025,19.70140000000003,19.72
2025-07-31,20.109987729373167,20.426079935469467,19.46397308496998,19.67210000000003,399204.91754284065,20.30667500000001,19.82244349601491,0.035515191796168466,35.67766694789351,0.2693000000000225,21.374746138720827,19.23860386127919,0.8225196402988855,416823.5626164846,-975289.5308358193,19.929300000000023,19.923100000000023,19.66
2025-08-01,19.454020548121175,20.09218399685823,18.908584217698564,20.301300000000005,405071.4984734647,20.223920000000014,19.78596270954637,-0.004024325104623472,37.533562016887565,-0.8061999999999827,21.286390993981772,19.161449006018255,0.8742053388102902,407700.08754015784,-1374494.44837866,19.67210000000003,19.687900000000024,20.47830000000001
2025-08-04,20.074860206586365,20.47724402651554,19.68939609539674,19.796500000000023,417182.28306837816,20.209945000000012,19.889259231539686,0.06116559170942182,47.36674911311555,-0.16720000000000468,21.138239661646878,19.281650338353145,0.9118456198289027,416745.70169357676,-969422.9499051953,20.301300000000005,20.07140000000002,20.46850000000001
