date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.39995971360404,16.868740882250215,15.96828210857859,16.27865000000001,907351.932037799,15.426000000000002,15.622199695364085,0.35987094768823624,67.15246615692047,1.8200000000000003,17.225241360597355,13.62675863940265,0.6543113409765448,1369170.49660189,4334108.0,16.66,16.55,14.84
2025-07-21,16.575037745702556,16.90006353223904,16.059986671179008,16.116100000000007,949040.9483928849,15.500364999999999,15.651858681293131,0.3207973405284541,66.83253909298426,1.2686500000000098,17.227269073799487,13.77346092620051,0.6632454024808329,1319027.2940215343,3426756.067962201,16.27865000000001,16.47,15.01
2025-07-22,16.029874131628596,16.635339311634333,15.591226771379667,16.107650000000007,903309.6991455209,15.582542499999999,15.682065564253877,0.28702776797371143,64.2623375236411,1.511100000000006,17.22192229006664,13.943162709933357,0.7053248696418805,1297767.7289788104,2477715.119569316,16.116100000000007,16.91,14.605
2025-07-23,16.269787361313934,16.576109353474706,15.829360960177294,16.032100000000007,892820.8347796005,15.663002500000001,15.721869297363487,0.26486697741351684,65.41860162700144,0.807650000000006,17.233091721559685,14.092913278440317,0.7072354691631242,1298157.0707177904,1574405.420423795,16.107650000000007,16.38,15.3
2025-07-24,16.0543903894567,16.282500084728195,15.723922400670245,15.886850000000006,880056.46505575,15.698830000000001,15.7449051012427,0.23579432976399417,63.31092679909051,-0.2978999999999914,17.260189528845228,14.137470471154774,0.705705303738692,1281075.5939705777,681584.5856441945,16.032100000000007,16.66,16.33
2025-07-25,16.117546943175345,16.27063503434715,15.53573368438136,15.911600000000005,872133.083727535,15.738660000000001,15.745907790013238,0.19660619755918773,59.84527787345283,-0.6631499999999946,17.25623444267246,14.22108555732754,0.7403411144505343,1283448.6981569545,-198471.87941155548,15.886850000000006,16.27865000000001,16.55
2025-07-28,16.05246787376961,16.302611253808834,15.486950233176435,15.898700000000009,828642.2063532016,15.778977500000002,15.763820653549393,0.17471328989347867,66.04016771230276,-0.5583999999999936,17.271011230208185,14.286943769791819,0.7471740444957057,1286071.0084746147,673661.2043159795,15.911600000000005,16.116100000000007,16.47
2025-07-29,16.056542781081177,16.27987277154145,15.608540230695077,15.894200000000005,850502.1280663745,15.834767500000003,15.77555474096646,0.15263462043821363,58.82829986327835,-1.0112999999999914,17.24935869974456,14.42017630025545,0.7494120831275893,1123637.2648779333,-154981.00203722215,15.898700000000009,16.107650000000007,16.91
2025-07-30,15.183172419875708,16.091403282118968,14.961537559018224,15.783350000000002,852693.5456118779,15.889252500000003,15.786466534343802,0.13377742518057012,40.787637690345164,-0.485799999999994,17.217324727139776,14.56118027286023,0.7658310633490709,1097680.9921585273,-1005483.1301035966,15.894200000000005,16.032100000000007,16.38
2025-07-31,15.735865545980612,16.149768632084825,15.472758068762607,15.825700000000005,858654.4231709585,15.937377500000002,15.776618020868883,0.10361869022312042,33.00977308151643,-0.8766499999999979,17.148152343024087,14.726602656975919,0.7709818178720864,1065436.8633170752,-1858176.6757154744,15.783350000000002,15.886850000000006,16.66
2025-08-01,15.686179371634875,16.027085985614093,15.494656508000654,15.798700000000006,857114.0421975914,15.988780000000002,15.784941701421053,0.0905469370948957,35.478926979173025,-0.45295000000000485,17.084947698656983,14.892612301343021,0.7843696377016178,1039830.6154269546,-999522.2525445159,15.825700000000005,15.911600000000005,16.27865000000001
