date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.255278131139219,1.654450490642514,0.9430861383592433,1.2803400000000005,1056092.6068449207,1.37475,1.3576552596611902,-0.06045657720134612,40.21163991377621,0.020000000000000018,1.8612355166340897,0.8882644833659101,0.19786173944880506,695815.380342246,6486638.0,1.2,1.45,1.18
2025-07-18,1.1962508336850715,1.3384075912567746,0.7533003039663491,1.2537400000000007,1068775.8988885614,1.354284,1.357214622686655,-0.04927029027954921,29.390004366909523,0.04034000000000049,1.800758606593289,0.9078093934067112,0.21251225996954973,745128.6752866742,7542730.606844921,1.2803400000000005,1.225,1.24
2025-07-21,1.4669346978310327,1.6904110500585336,0.8685961984062525,1.2782400000000007,1104146.9832767607,1.3286410000000002,1.3450678332244341,-0.047279736927305915,50.19958513587407,0.013740000000000752,1.738951627690522,0.9183303723094783,0.2519276065161412,793596.3244505122,6473954.707956359,1.2537400000000007,1.18,1.24
2025-07-22,1.3112115968939253,1.8506745767445962,0.9570678186006907,1.3179800000000004,1146144.7053863565,1.314778,1.340814388790361,-0.04085229486338471,54.292108355909896,0.10824000000000078,1.7073754804112524,0.9221805195887476,0.3043852320978488,845359.25971983,7578101.691233119,1.2782400000000007,1.15,1.17
2025-07-23,1.05583847652251,1.6304078318083794,0.5753520548669513,1.2960400000000007,1187180.1507067839,1.3126640000000003,1.3420639934860636,-0.03184371092082361,57.408878193556276,0.12798000000000043,1.7029308516689314,0.9223971483310691,0.3754606447365222,898113.1672551691,8724246.396619476,1.3179800000000004,1.2,1.19
2025-07-24,1.2258969900447636,1.5282140312011254,1.0147583433902905,1.2869400000000006,1151729.6090488278,1.2953690000000002,1.3357902344692505,-0.029278706520756925,53.13731554111164,-0.1539599999999992,1.6576863140189348,0.9330516859810655,0.40070747958015335,946656.3977076106,7537066.2459126925,1.2960400000000007,1.2803400000000005,1.45
2025-07-25,1.2564276100831833,1.5444154890412671,1.0016630658236614,1.2871400000000008,1109420.1722000286,1.2807610000000003,1.3303537042023377,-0.026879277807025925,52.601360270866294,0.06194000000000055,1.619179086980868,0.9423429130191325,0.4347326526671252,998405.1563176119,6385336.636863865,1.2869400000000006,1.2537400000000007,1.225
2025-07-28,1.2976754590324602,1.5750317437410062,0.9757459355855905,1.3344400000000007,1137620.3168610292,1.2481280000000001,1.3262553468860152,-0.024171792027467998,57.03611061903186,0.1071400000000009,1.384356289758505,1.1118997102414951,0.4703959246782263,918709.8221606634,7494756.809063894,1.2871400000000008,1.2782400000000007,1.18
2025-07-29,1.5774464059831956,2.025983740331673,1.094493732180906,1.3909600000000004,1089572.8487718606,1.2547150000000002,1.331110574620227,-0.015807564163720977,58.400408484616285,0.18444000000000083,1.4002864754447408,1.1091435245552597,0.529973782403281,921932.4145992564,8632377.125924923,1.3344400000000007,1.3179800000000004,1.15
2025-07-30,1.5225784692931221,1.823537088513194,1.0994069647397517,1.3522400000000006,1039305.3811656627,1.2670890000000001,1.3416807239761237,-0.004527071286723139,45.501644768647125,0.19096000000000046,1.4295508396521432,1.104627160347857,0.5516973626728127,961514.5836575397,9721949.974696783,1.3909600000000004,1.2960400000000007,1.2
