date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.492379770518001,8.837105803268107,8.158027594291124,8.793125999999996,24405.74270015045,7.5665000000000004,7.362629594761697,0.20490682774904556,65.98984748125434,1.4399999999999995,9.168305231605888,5.9646947683941125,0.5944698720697846,79168.68713500752,918476.0,8.61,6.87,7.17
2025-07-21,8.785108717422467,9.209549957113078,8.573483736108676,8.933112,25308.768469494116,7.678812599999999,7.514646912267385,0.26137389011016054,75.97680203638221,1.5731259999999958,9.343034927339756,6.014590272660242,0.5988388878558134,74448.12555848222,942881.7427001505,8.793125999999996,6.95,7.22
2025-07-22,9.139954024415934,9.405923080275166,8.600973039729965,8.901102,25996.338614199503,7.6534675000000005,7.661801111099064,0.3092326190241117,76.26824619435564,1.9231119999999997,9.204918392405249,6.102016607594752,0.6420924621804706,37586.0424891922,968190.5111696445,8.933112,7.99,7.01
2025-07-23,8.956475290247091,9.186263370852897,8.704968282786755,8.904760000000003,24794.77910164239,7.6731721,7.77707153589235,0.3316226285993089,79.10532812377463,1.5311019999999997,9.277525516955501,6.0688186830444995,0.665042111328052,32769.781444274326,942194.172555445,8.901102,8.615,7.37
2025-07-24,8.772957275788512,9.246037208038029,8.510671616158811,8.89339,23953.584575653807,7.735843000000001,7.884785639049995,0.34726979768657174,76.86401641607785,1.744760000000003,9.43247648230324,6.039209517696762,0.6761396536051392,31063.210673057016,966988.9516570874,8.904760000000003,8.61,7.16
2025-07-25,9.090011557941112,9.388819988749475,8.542703054020283,8.909321999999998,24744.39012033749,7.816444,7.979863469344553,0.3537886279457041,76.22744978537547,2.02339,9.57201903609165,6.060868963908349,0.7127622918000814,30828.380179073887,943035.3670814337,8.89339,8.793125999999996,6.87
2025-07-28,8.919623729600481,9.136414313733319,8.517502220591547,8.902513999999998,23616.74555239249,7.8952067,8.069756154803802,0.3573266047882253,81.69676225692257,1.9593219999999976,9.703201710786907,6.087211689213094,0.7262560127387793,31262.86745669351,967779.7572017711,8.909321999999998,8.933112,6.95
2025-07-29,8.531019983266708,9.245816805679091,8.370524739032374,8.913512,23990.893061412775,7.995491999999999,8.148479795389381,0.354194990255321,78.99314723431385,0.912513999999998,9.791179296615212,6.199804703384786,0.7505625889278306,30675.062109764152,944163.0116493787,8.902513999999998,8.901102,7.99
2025-07-30,9.174694881235496,9.460673246425563,8.629364490041581,8.948012,23149.27071872129,8.092467500000001,8.222287678821685,0.3493999094879605,85.87545697582843,0.29851200000000055,9.867735878083895,6.317199121916108,0.7777989286695435,31154.625645700213,968153.9047107914,8.913512,8.904760000000003,8.615
2025-07-31,9.03415516298185,9.412164572457973,8.652004245680791,8.994774000000001,22438.288122226117,8.2005931,8.294377069954313,0.3453870073348835,97.47814310593265,0.33801200000000087,9.911659057908217,6.4895271420917835,0.7749532377250564,31450.54005181152,991303.1754295127,8.948012,8.89339,8.61
2025-08-01,8.714999173871185,9.347942427034624,8.39287562929314,9.133109999999997,22026.88319214388,8.2941699,8.365110918167282,0.34231832169241194,97.43924953522968,0.20164800000000582,9.972035335136574,6.616304464863425,0.8197151518494482,29639.484211418712,1013741.4635517389,8.994774000000001,8.909321999999998,8.793125999999996
2025-08-04,8.99562781318815,9.438629892533415,8.808971760016194,9.275593999999998,21651.69063308809,8.3967422,8.450173796709173,0.3512126680514953,95.5972373537785,0.19999799999999723,10.046296293288378,6.747188106711622,0.8059478756006782,30408.86874307312,1035768.3467438828,9.133109999999997,8.902513999999998,8.933112
2025-08-05,9.2036488959939,9.588881124208163,8.949115390376347,9.340074000000001,22436.7722491904,8.5171461,8.541062777521452,0.36476427056140004,92.84174312906511,0.37449199999999827,10.08755763712118,6.94673456287882,0.7137882851600936,30900.007355532638,1057420.0373769708,9.275593999999998,8.913512,8.901102
2025-08-06,9.405394670695888,9.818380466150517,9.162590118251472,9.469692000000002,21944.35781835064,8.6188738,8.622715184197412,0.37140357069424645,93.95652800843932,0.4353139999999982,10.138615928203755,7.0991316717962425,0.7249161671528823,30868.225246450173,1079856.8096261611,9.340074000000001,8.948012,8.904760000000003
2025-08-07,9.704986987064537,10.089845924252549,9.022820406187066,9.704723999999995,23023.865706851666,8.740839300000001,8.714548540804461,0.38566952322687875,93.54031406518821,0.5763020000000019,10.15300491645529,7.328673683544713,0.7526266892306326,31400.268531792757,1101801.1674445118,9.469692000000002,8.994774000000001,8.89339
2025-08-08,9.45882656069986,10.012351555075934,9.214838890681449,9.989081999999991,23737.92119972739,8.8943271,8.82910315596594,0.415986557624743,94.24441469444302,0.7954019999999975,10.093293066727176,7.695361133272824,0.76415857804421,32040.364591779122,1124825.0331513635,9.704723999999995,9.133109999999997,8.909321999999998
2025-08-11,9.824946102292868,10.164774719734188,9.562154478798035,9.992735999999988,24028.29982176857,9.0604991,8.96407983498959,0.4590255827734069,98.38322229532332,1.0865679999999927,10.004820633405318,8.116177566594681,0.7497064495007064,32511.829582867555,1148562.9543510908,9.989081999999991,9.275593999999998,8.902513999999998
2025-08-12,9.89914246466344,10.307107296603236,9.644584815025866,9.96134399999999,24511.15008092065,9.160818599999997,9.06236194594296,0.4711832283845059,98.38321654336504,1.0792239999999875,10.05104585794172,8.270591342058275,0.762651263322937,31414.037086913584,1172591.2541728595,9.992735999999988,9.340074000000001,8.913512
2025-08-13,9.893260578950429,10.19819822163942,9.744914095946553,9.881783999999989,25183.942161882343,9.226566199999997,9.145274304832746,0.47085317800708637,96.66187093044107,1.0133319999999895,10.140737564870992,8.312394835129002,0.7425025871667691,23717.184195007703,1148080.1040919388,9.96134399999999,9.469692000000002,8.948012
2025-08-14,10.062037826388408,10.309581690170386,9.68489738967011,9.864539999999987,26181.074528651425,9.286177399999996,9.208562575120782,0.45632592038562336,90.25150932421086,0.8870099999999876,10.184962267868837,8.387392532131155,0.7266859704361323,23856.237921440275,1122896.1619300565,9.881783999999989,9.704723999999995,8.994774000000001
2025-08-15,9.942162487251535,10.47998215495199,9.38810830763209,9.907619999999993,27025.568638927725,9.338885899999998,9.269550738034447,0.4421267178371444,89.47848665014881,0.7314299999999907,10.239495471764359,8.438276328235636,0.760468952877427,23987.229218379136,1096715.0874014052,9.864539999999987,9.989081999999991,9.133109999999997
2025-08-18,10.136373741165785,10.343639729713008,9.645664993123873,9.866795999999987,27564.192525241848,9.389765299999997,9.334031348017561,0.4328208441606769,89.7484196269668,0.6320259999999944,10.308218415891337,8.471312184108656,0.7478034293018856,24100.000421166522,1123740.656040333,9.907619999999993,9.992735999999988,9.275593999999998
2025-08-19,9.804359836194529,10.255109574666783,9.554919149270672,9.91615199999999,26919.391794463278,9.436008799999994,9.381253124396839,0.4124308830666479,86.55181536020469,0.5267219999999853,10.343553044476426,8.528464555523563,0.7384378342313234,24146.153080179713,1096176.4635150912,9.866795999999987,9.96134399999999,9.340074000000001
