date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.1369276584060914,1.6186547561411921,0.6406243613807554,1.337431890000001,111751.07574603803,0.8751099999999999,0.8875264710003758,0.00179918862342765,51.726634329454534,0.0040999999999999925,0.946325134405694,0.8038948655943059,0.14194102819717405,82870.9037873019,-566221.0,0.8941,0.8407,0.89
2025-07-18,1.519579035004207,1.7082489686822582,0.9579869767284387,1.3991030000000015,114125.45393947308,0.9176981890000002,0.9685755399753969,0.054331228022561406,77.84833687740976,0.43953189000000104,1.2122212857264492,0.6231750922735513,0.18910259905101828,86973.92648427555,-454469.924253962,1.337431890000001,0.8849,0.8979
2025-07-21,1.6123700250058202,1.959236617895372,1.133280598451893,1.4033310000000008,118103.61267606019,0.9467318945000001,1.0148922191160623,0.07897680935443696,82.73329189216412,0.5185030000000015,1.3253958528243317,0.5680679361756684,0.24594938615412393,90508.15711807857,-340344.4703144889,1.3991030000000015,0.906,0.8806
2025-07-22,1.2939544588015597,1.8330913750053421,0.8435468696758153,1.4309438900000009,122322.88163086177,0.9738998445000003,1.0522507061843738,0.09448039332952507,80.64052497711644,0.6036310000000008,1.4023211260436135,0.5454785629563871,0.3071208508205187,95683.90119962164,-222240.85763842874,1.4033310000000008,0.9,0.7997
2025-07-23,1.348934899493079,1.900423062805951,1.0182401071657918,1.4610550000000009,126405.16587944538,1.0035776835,1.090696065686089,0.10855441071230199,85.36764877566127,0.6330438900000008,1.4794658872734927,0.5276894797265074,0.3662124905091015,100644.35949359392,-99917.97600756698,1.4309438900000009,0.8941,0.7979
2025-07-24,1.4862319487518956,1.8014655026671427,1.1110722547205252,1.6290930000000001,131922.37226577837,1.0344859890000002,1.1285629532624706,0.12045799085275388,85.78063396137154,0.6203550000000009,1.5526817728076558,0.5162902051923445,0.41266915107671703,105024.17810688284,26487.189871878407,1.4610550000000009,1.337431890000001,0.8407
2025-07-25,1.4045815124909227,1.9737976006466018,1.1907779778761545,3.613700000000004,128655.275084367,1.0803525390000002,1.1907119463757954,0.14754861616216353,89.91140889527838,0.7441930000000001,1.6846623139952555,0.4760427640047449,0.46561340984603466,106796.7418611012,158409.5621376568,1.6290930000000001,1.3991030000000015,0.8849
2025-07-28,3.4706813371278997,3.6300575605404553,3.1717398354884434,3.461312,134775.6740933423,1.3169178890000008,1.5924819333422735,0.40647269407770215,99.51784282633568,2.707700000000004,2.9778912222373792,-0.34405544423737755,0.59907913301785,108448.07556576832,287064.83722202375,3.613700000000004,1.4033310000000008,0.906
2025-07-29,3.6901271285388773,4.1136094246999795,3.1080380153953917,3.505735,131901.7490909183,1.4408640890000004,1.7573348104389275,0.4747374857126454,94.50906844441644,2.561312,3.303615639846126,-0.42188746184612547,0.6644842336824635,113719.16302031423,152289.16312868145,3.461312,1.4309438900000009,0.9
2025-07-30,3.5227015834323145,3.850719041777467,3.1214747798080875,3.523284,128553.23960144915,1.5719619890000005,1.9276769464061951,0.5366907416920936,94.51204537825087,2.611635,3.6402881470900885,-0.4963641690900875,0.7103445381088477,117825.22500038668,284190.91221959976,3.505735,1.4610550000000009,0.8941
2025-07-31,3.3992611013314633,3.961144844915224,2.9967006335679685,3.520043999999999,125226.12351374907,1.7045036390000003,2.0811516816690974,0.5786141290141575,94.46274930485114,2.185852109999999,3.9230755550215357,-0.514068277021535,0.7728048389193659,122252.33117607413,412744.15182104893,3.523284,1.6290930000000001,1.337431890000001
2025-08-01,3.389897612966744,3.7699395681438284,3.098713988128456,3.513163,130227.04769717675,1.8354488390000003,2.21790986164619,0.6032619793275966,94.31935121885614,2.1209409999999975,4.1601745460087285,-0.48927686800872805,0.819013808920464,126984.68356093296,287518.0283072998,3.520043999999999,3.613700000000004,1.3991030000000015
2025-08-04,3.369074605506937,3.656360870108422,3.2345341939155543,3.504641000000001,125120.34578826076,1.9667329390000003,2.3406743827592513,0.6148467518685008,94.29118312284828,2.109831999999999,4.359960348649276,-0.4264944706492746,0.8463871429342402,131545.700850346,157290.98061012308,3.513163,3.461312,1.4033310000000008
2025-08-05,3.0551576434571475,3.706757934763408,2.7703483978685433,3.2559809999999993,121583.88763221331,2.1015538890000007,2.4507940243105244,0.6160889973608894,94.20744972524089,2.07369711,4.521609548892006,-0.3185017708920048,0.909023609855302,125832.99523195667,32170.634821862317,3.504641000000001,3.505735,1.4309438900000009
2025-08-06,3.2240528856417083,3.4712841125462295,2.8515893799208425,3.4709370000000024,118801.11108260303,2.212024939,2.5060520129249415,0.5776708831779831,84.78239683551998,1.7949259999999985,4.577226147030846,-0.15317626903084625,0.8834282054170842,117559.45078608682,-89413.252810351,3.2559809999999993,3.523284,1.4610550000000009
2025-08-07,3.4467333155050195,3.8741191144227356,2.951158416336764,3.548905000000001,119370.18036422788,2.3542845890000006,2.6164681069320905,0.5839390984679458,85.58365260490068,1.8418440000000023,4.710326150263894,-0.0017569722638932639,0.8957638272836664,118048.85980429822,29387.858272252037,3.4709370000000024,3.520043999999999,1.6290930000000001
2025-08-08,3.615544897580872,3.871877827346723,3.220050227841897,3.5674109999999994,114586.25399725615,2.4913832390000006,2.711989951623365,0.5799216414647268,85.93979234429003,-0.06479500000000327,4.805606428488939,0.17716004951106257,0.8833260830023342,120075.82250416101,148758.03863647993,3.548905000000001,3.513163,3.613700000000004
2025-08-11,3.6266679460917732,3.804595520537407,3.3233849091443197,3.5696429999999997,109740.77046455131,2.6253790890000004,2.795053244212523,0.5679995107912723,85.89676436835366,0.1060989999999995,4.8621069175454075,0.3886512604545933,0.8470165191497313,122595.0610273886,263344.2926337361,3.5674109999999994,3.504641000000001,3.461312
2025-08-12,3.74974811326337,4.202551387353874,3.3726509440624333,3.645791,109448.46662014081,2.7589728390000006,2.8690160236752758,0.5513507454557431,85.76338931512606,0.06390799999999963,4.877859577214044,0.6400861007859575,0.8432820539819658,121798.48435839564,373085.06309828744,3.5696429999999997,3.2559809999999993,3.505735
2025-08-13,3.7580491536096488,3.9311376137454626,3.268055193026841,3.5659910000000004,110270.80852246816,2.900364789,2.9495560985179936,0.5421256463853621,85.30534817152348,0.12250700000000014,4.8666119336006775,0.9341176443993227,0.8413312806085373,121644.57478451903,482533.52971842827,3.645791,3.4709370000000024,3.523284
2025-08-14,3.6490703995312157,3.8914685885878226,3.4206374742985277,3.6102949999999994,106321.29826097471,3.0078027445000006,3.0013879938972323,0.5133493185246367,47.49235953833105,0.04594700000000129,4.844329554994928,1.1712759340050733,0.7018962157632122,121373.08591026587,372262.7211959601,3.5659910000000004,3.548905000000001,3.520043999999999
2025-08-15,3.5590056812722586,3.9668103315573573,3.2797966935957565,3.430763999999999,109037.68521582914,3.1205775445000006,3.0631967155668836,0.49572210107034564,58.834495203705266,0.09713199999999933,4.812234326658489,1.4289207623415126,0.718231638113897,121118.69747408367,478584.0194569348,3.6102949999999994,3.5674109999999994,3.513163
2025-08-18,3.3744941475028583,3.7946492945934547,3.307554992247342,3.3876250000000003,112295.43154603988,3.2129726445,3.0827333322249126,0.44913536725925196,46.16828974600136,-0.07387700000000175,4.694509753786083,1.731435535213917,0.6811975590454343,120828.28841758268,369546.3342411057,3.430763999999999,3.5696429999999997,3.504641000000001
2025-08-19,3.412824626902027,3.791929108034094,3.1757708215069416,3.377898,112810.9526582056,3.30864975,3.108053441174014,0.41242809415906123,43.2433126383683,0.13164400000000098,4.529597452939834,2.087702047060166,0.6731199893709896,120352.69196894983,257250.90269506583,3.3876250000000003,3.645791,3.2559809999999993
2025-08-20,3.5050655765829073,3.75471064845124,3.147482357605005,3.348199,111145.4123274324,3.40400555,3.1329147687719536,0.3802343165618658,42.965673501575274,-0.09303900000000231,4.2610237296616225,2.5469873703383774,0.6476045664780596,119589.7042913492,144439.95003686025,3.377898,3.5659910000000004,3.4709370000000024
2025-08-21,3.1977214710311954,3.692307215022007,2.8894018494711315,3.3133719999999993,112206.62576537154,3.4884759,3.1508589313832416,0.3471845562815554,42.01677849979975,-0.20070600000000072,3.6943417420754603,3.28261005792454,0.6570102654448814,118603.91696632886,33294.53770942785,3.348199,3.6102949999999994,3.548905000000001
2025-08-22,3.111980208526625,3.566316812343417,2.8721679469712527,3.2916769999999995,111963.87575004784,3.4717181499999996,3.163335400503205,0.3143414758641274,40.973593531996436,-0.2540390000000001,3.6877377214469456,3.2556985785530537,0.6764618503862597,117769.3469996129,-78912.08805594369,3.3133719999999993,3.430763999999999,3.5674109999999994
2025-08-25,3.1755296049662123,3.675714572001655,2.853914479470726,3.2804429999999996,116712.1160446624,3.46215165,3.1736889995482516,0.2841518398665408,52.143820621893845,-0.27796600000000016,3.695873772094449,3.228429527905551,0.6682754615031213,116866.16909717889,-190875.96380599152,3.2916769999999995,3.3876250000000003,3.5696429999999997
2025-08-26,3.4548035014276333,3.6491559906597493,3.0620595513588067,3.294449999999999,112834.50289074665,3.45032535,3.182888038140028,0.2570287360032175,34.85281645021607,-0.36534800000000045,3.698158642457303,3.2024920575426967,0.6659470119799468,115912.80678717032,-307588.0798506539,3.2804429999999996,3.377898,3.645791
2025-08-27,3.49558918377515,3.8053003990503114,3.098903584883991,3.3569629999999995,116383.40069574739,3.439584,3.1947199392695493,0.23547016263003728,27.4758379944695,-0.27154100000000136,3.692505918080422,3.186662081919578,0.6504781631285431,115304.31484188524,-194753.57695990725,3.294449999999999,3.348199,3.5659910000000004
2025-08-28,3.6223020433871254,3.875413396212258,3.1199746045841215,3.3875709999999994,120958.01184223626,3.4345555999999995,3.2155582670488663,0.22369768485618913,32.71775188542358,-0.2533319999999999,3.681415535851477,3.187695664148522,0.6578789625659225,115090.9092583096,-78370.17626415986,3.3569629999999995,3.3133719999999993,3.6102949999999994
2025-08-29,3.047541111022462,3.7185779617186516,2.718505474951104,2.913748,120982.15360175214,3.4298064000000004,3.2345778561281127,0.21233876211262626,35.71383656188995,-0.04319299999999959,3.6731292113618137,3.186483588638187,0.6949405250926696,114628.66455353839,42587.835578076396,3.3875709999999994,3.2916769999999995,3.430763999999999
2025-09-02,3.024639757461083,3.455824262298699,2.831670865439593,3.1591860000000014,125079.09158680141,3.3765706,3.1631943460206733,0.13330187348475153,14.632425710857078,-0.4738770000000003,3.773876247960391,2.979264952039609,0.68024430749036,114626.6018434654,-78394.31802367575,2.913748,3.2804429999999996,3.3876250000000003
2025-09-03,3.3341800271562354,3.3651050240161857,2.7603811834342693,3.0332590000000006,125304.66333116638,3.3840027499999996,3.1839614513883188,0.13312112175008695,33.0574860061016,-0.21871199999999869,3.743668303972685,3.0243371960273144,0.6760758374805952,114812.64062841306,46684.773563125666,3.1591860000000014,3.294449999999999,3.377898
2025-09-04,3.26062464580796,3.423926948406938,2.8397207026199087,3.216757000000001,128614.99680600365,3.3558225,3.1587579843626736,0.09882307927668821,27.497644314187426,-0.31493999999999955,3.762740678124047,2.9489043218759527,0.6841740611590049,115303.33491458309,-78619.88976804071,3.0332590000000006,3.3569629999999995,3.348199
2025-09-05,3.3264540647201026,3.5159991523281557,3.1832086905245593,3.268511000000001,132923.33503272015,3.3483899999999998,3.1800933191852767,0.10417011534276144,41.68022751614483,-0.09661499999999812,3.7275197346719526,2.969260265328047,0.6588724057191475,115980.9926480077,49995.10703796294,3.216757000000001,3.3875709999999994,3.3133719999999993
2025-09-08,3.082754168006927,3.4355050406548657,2.7501975322316152,3.0055840000000007,129564.49067790122,3.3360326999999996,3.1929735790361122,0.10308143667514669,45.400115361574386,-0.023165999999998466,3.6994004987413733,2.972664901258626,0.6730304918675145,116729.90448203994,182918.4420706831,3.268511000000001,2.913748,3.2916769999999995
2025-09-09,3.2856070882276014,3.7678930569443834,2.745068003203524,2.9693690000000004,127498.87229535053,3.2946834000000003,3.152471111191403,0.06112262185815398,37.97396522391844,-0.27485899999999885,3.69263504708577,2.8967317529142305,0.702078118097065,117617.8095735799,53353.95139278186,3.0055840000000007,3.1591860000000014,3.2804429999999996
2025-09-10,2.955699962114629,3.2201034295101705,2.694921948300927,2.8031919999999997,123745.34869998989,3.25905155,3.131912247994036,0.038732254441486536,37.81478621635535,-0.3250809999999986,3.6515194559986175,2.8665836440013828,0.6962176316944227,118332.65367757235,-74144.92090256867,2.9693690000000004,3.0332590000000006,3.294449999999999
2025-09-11,3.0998021686754567,3.4396817599352367,2.4974776267102508,2.3665969999999987,126304.30069042054,3.21260275,3.086286451132926,-0.0002677098117658261,34.86845510532686,-0.5537709999999998,3.654127799505213,2.7710777004947866,0.7061675436711449,119134.32828596998,-197890.26960255858,2.8031919999999997,3.216757000000001,3.3569629999999995
2025-09-12,2.599063544189963,2.854224977146761,1.9575390066612648,2.188604999999999,123019.79419731621,3.1285881,2.9801241678050734,-0.08168267210360147,27.981792687947802,-1.0209740000000007,3.759459126307998,2.497717073692002,0.7299830959442579,119969.25308278707,-324194.57029297913,2.3665969999999987,3.268511000000001,3.3875709999999994
2025-09-15,2.1769398524745847,2.5201417522502894,1.965675948074201,2.1772069999999992,117756.88077752097,3.05758055,2.8894042107805538,-0.14244279959616168,25.923913410722804,-0.725143000000001,3.836898200070199,2.2782628999298007,0.7108877896331979,120405.21286087164,-447214.36449029535,2.188604999999999,3.0055840000000007,2.913748
2025-09-16,2.269044165508236,2.6623838019825117,1.7951233261389747,2.1638129999999993,122415.0812086828,2.99648975,2.82059376440236,-0.1789865775569992,25.335328880664193,-0.9819790000000022,3.854427499102278,2.1385520008977217,0.7308995065290975,120911.1953440038,-564971.2452678164,2.1772069999999992,2.9693690000000004,3.1591860000000014
2025-09-17,1.8012648671969382,2.5384608589525386,1.417397452661107,2.1099059999999996,124069.6653260195,2.9351157999999997,2.7568890838923847,-0.20674593611808767,23.075659248370926,-0.8694460000000013,3.851739012372248,2.0184925876277515,0.7605185488237484,121474.1309773945,-687386.3264764992,2.1638129999999993,2.8031919999999997,3.0332590000000006
2025-09-18,1.9796603520892981,2.375691721436709,1.3702265135213967,2.1343739999999993,122708.96648988665,2.8705057999999997,2.6906265997121577,-0.2328721329698622,21.468527742604863,-1.1068510000000016,3.844250463987021,1.8967611360129784,0.7783775785585466,122052.30868551722,-811455.9918025187,2.1099059999999996,2.3665969999999987,3.216757000000001
2025-09-19,2.188532663784732,2.331476612237129,2.048825290410354,2.2001059999999995,118021.16074693888,2.8127793,2.6397585153858296,-0.24390019005142394,28.226005400284947,-1.1341370000000017,3.8123938822097405,1.8131647177902592,0.7271332096342057,122343.03543459557,-688747.0253126321,2.1343739999999993,2.188604999999999,3.268511000000001
2025-09-22,2.1115844498413128,2.412645933835974,1.7959038586429594,2.2171089999999993,123808.87884569459,2.76148735,2.603550829113256,-0.24203951740525076,20.214610652649625,-0.8054780000000012,3.7620011486188085,1.7609735513811915,0.7266038295151992,122935.2855893779,-570725.8645656932,2.2001059999999995,2.1772069999999992,3.0055840000000007
2025-09-23,2.1379250136633865,2.4662187874734043,1.8628360126835255,2.2055079999999996,129011.93051393556,2.7091708,2.5682119564992956,-0.23951488750035388,22.814211077905625,-0.752260000000001,3.7047794212490883,1.7135621787509117,0.7265080391014822,123550.27631284157,-446916.9857199986,2.2171089999999993,2.1638129999999993,2.9693690000000004
2025-09-24,2.137657277996947,2.513122121432269,1.8147863518075946,2.215808,124460.27062708611,2.65414365,2.53266908989392,-0.23749417653576854,11.959180200300054,-0.5976840000000001,3.6350658404164866,1.6732214595835133,0.7346601479470284,124131.56469965851,-575928.9162339341,2.2055079999999996,2.1099059999999996,2.8031919999999997
2025-09-25,1.9302017607800672,2.521166059944831,1.600157870526063,2.1555939999999993,126739.42529638657,2.5976008999999998,2.5033793715820276,-0.2310320248112525,9.124965246224491,-0.15078899999999873,3.537432383184732,1.6577694168152677,0.7766756999195404,124649.3659296905,-451468.645606848,2.215808,2.1343739999999993,2.3665969999999987
