date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.3045782761797424,1.5555313125016201,0.339528899268076,0.7619389999999997,4720.713179978722,,0.7469838308406472,0.0008736172431301759,,,,,,,22580.0,0.75,0.8277,
2025-07-18,0.5215422153846911,1.09161962819735,0.2447051129422108,0.7641159999999997,4490.854508837224,,0.7494368900349619,0.0017145713297227472,,0.022238999999999676,,,,,27300.713179978724,0.7619389999999997,0.75,0.7397
2025-07-21,0.6055058502730456,1.1697839028612038,0.3502806809423585,0.7641159999999997,4501.759230288784,,0.7510224878094099,0.002056359512136008,,0.024115999999999693,,,,,31791.567688815947,0.7641159999999997,0.75,0.74
2025-07-22,0.35285734538849456,1.157981502559598,-0.01935702446163462,0.7641159999999997,4657.091064700796,,0.7522694889704185,0.002196545841938513,,0.06421599999999972,,,,,31791.567688815947,0.7641159999999997,0.75,0.6999
2025-07-23,1.0448285539203688,1.3047107464006822,0.5615739336404731,0.7613849999999996,4813.281582749275,,0.7533977281160928,0.002272948631668159,,0.024115999999999693,,,0.390093392156355,,31791.567688815947,0.7641159999999997,0.75,0.74
2025-07-24,0.9701328320518094,1.567190765505195,0.18518834645454874,0.7622619999999997,4825.741269969392,,0.7539230964134264,0.0020259426962876415,54.12659037868261,-0.06631500000000035,,,0.4833293506599726,,26978.286106066673,0.7613849999999996,0.7619389999999997,0.8277
2025-07-25,0.9394737991249804,1.2492958124451707,0.4795391514528153,0.7609849999999997,4861.725264064603,,0.7547928468683834,0.002024030899647866,54.227108963939706,0.012261999999999662,,,0.5383119693022838,,31804.027376036065,0.7622619999999997,0.7641159999999997,0.75
2025-07-28,0.7105598291568841,0.9716361872611141,0.4165497067688212,0.7608849999999997,4820.3403190147,,0.7552725394568821,0.0018222104720831966,63.604612494088734,0.01098499999999969,,,0.5771815036231617,,26942.30211197146,0.7609849999999997,0.7641159999999997,0.75
2025-07-29,0.42337196846271963,0.893272148646007,0.12024373363288648,0.7640159999999996,4693.709550589978,,0.7557984427285622,0.0016937408539090537,55.65985669867368,0.0108849999999997,,,0.6281121046955275,,22121.96179295676,0.7608849999999997,0.7641159999999997,0.75
2025-07-30,0.9724078858599685,1.1757671101840366,0.5140501024934303,0.7716239999999993,4761.93146062999,,0.7568508586138238,0.0019258840634349683,18.13633016542593,0.014015999999999584,,,0.6639490338162851,,26815.67134354674,0.7640159999999996,0.7613849999999996,0.75
