date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.6950600704309802,2.221360330585411,1.4353635506064442,1.7366839999999997,271638.3596450687,2.06525,2.0277950029167626,-0.015709779339176944,57.470010729644464,-0.46999999999999975,3.069522321005036,1.0609776789949639,0.5247140557127833,6845978.267982254,126081977.0,1.85,2.12,2.32
2025-07-18,1.8182699615534936,2.016183666501386,1.5304330538904964,1.714564999999999,283965.5347436851,2.0674184,1.9903059550199282,-0.042023656915308294,31.75321387359277,-0.38331600000000043,3.0647507173705684,1.0700860826294323,0.4444105280421326,6858108.094719438,125810338.64035493,1.7366839999999997,2.13,2.12
2025-07-21,1.442318651198439,1.9479895811060426,1.1093218098957034,1.5983650000000003,291257.32932576863,2.0720406999999996,1.9621389661064654,-0.05873563188880815,21.16854116757372,-0.825435000000001,3.060969875812877,1.0831115241871223,0.3728867974142997,6871635.361185727,125526373.10561125,1.714564999999999,2.07,2.54
2025-07-22,1.6193541490065522,1.9378316079406392,1.2462480860474194,1.5740999999999996,276765.77117772074,2.0676489499999997,1.91748112806458,-0.08380247008531105,25.906316115954624,-0.6116349999999997,3.0638445757692985,1.0714533242307012,0.38514276326381536,6884386.999744612,125235115.77628548,1.5983650000000003,1.96,2.21
2025-07-23,1.3509775254716576,1.8098564358068474,1.1003464778189025,1.5289999999999997,274533.5155630056,2.0671407,1.8826873018089962,-0.09911674886025779,30.012326266052526,-0.7659000000000002,3.0643123081393413,1.0699690918606586,0.40867918883438287,6896386.375522763,124958350.00510776,1.5740999999999996,1.85,2.34
2025-07-24,1.445058584252724,1.779856931623975,1.2840025212253974,1.4725499999999991,266493.3303704766,2.0613357,1.8451166290743526,-0.11411617756147452,32.729397745054584,-0.5910000000000004,3.070804093333963,1.0518673066660367,0.4255259324342813,6908994.642041286,124683816.48954475,1.5289999999999997,1.7366839999999997,2.12
2025-07-25,1.4186279551030283,1.8164452093040016,0.9842664905503735,1.4688499999999993,277294.21059174393,2.0738906999999998,1.8047699206364323,-0.12903270891686258,10.38999581026384,-0.6574500000000008,3.041118015836486,1.1066633841635138,0.44996726948811183,6910492.052570874,124417323.15917428,1.4725499999999991,1.714564999999999,2.13
2025-07-28,1.3183323874475072,1.8014437982560596,1.1010038280316934,1.4562999999999995,266768.6285417627,2.0051482,1.772458726380808,-0.13653271473986495,13.710032618184897,-0.6011500000000005,2.9379272968296615,1.0723691031703384,0.4764272673612808,1283123.0839979616,124140028.94858253,1.4688499999999993,1.5983650000000003,2.07
2025-07-29,1.727454429350518,2.179555456883757,0.9927656018454069,1.5509979999999997,256946.99713150147,1.9153357,1.7412669655917061,-0.14217916946416986,1.106561894996247,-0.5037000000000005,2.6778154867092963,1.1528559132907037,0.5397693998640202,489507.7338545367,123873260.32004076,1.4562999999999995,1.5740999999999996,1.96
2025-07-30,1.4923340895667698,1.8467994779921968,1.2275115943059596,1.4834,263236.46503557806,1.8656205,1.7313060300931762,-0.13216003006896893,13.450445416989439,-0.29900200000000043,2.5526021583637526,1.1786388416362472,0.56757567727018,413754.10710631555,124130207.31717226,1.5509979999999997,1.5289999999999997,1.85
2025-07-31,1.6137352885071068,2.1032673209668333,1.0427072664173733,1.5056980000000002,260008.90145879213,1.8204106,1.7018711610140076,-0.13682256789307257,11.327565970906676,-0.2532839999999996,2.4990456569477573,1.141775543052243,0.6333299668808557,381121.6521792552,123866970.85213669,1.4834,1.4725499999999991,1.7366839999999997
2025-08-01,1.9267119563823178,2.1064492043245626,1.188926281872819,1.573714999999999,271923.8417096454,1.7908103999999998,1.6851093724367099,-0.1321605320603414,14.655753137089192,-0.2088669999999988,2.465905086342092,1.1157157136579077,0.6910101756274089,364740.09426473745,124126979.75359547,1.5056980000000002,1.4688499999999993,1.714564999999999
2025-08-04,1.6728201858054046,2.017676110883216,1.3402734767084983,1.5548149999999996,285373.42458994803,1.7458969999999998,1.6803612598690412,-0.11940227263503478,24.462555294745357,-0.02465000000000117,2.3219394667795554,1.1698545332204442,0.7286817923541743,310217.11549423484,124398903.59530511,1.573714999999999,1.4562999999999995,1.5983650000000003
2025-08-05,1.4361942994965307,1.9630508755835512,1.1727277968565035,1.4875479999999996,287517.3610058934,1.7121927499999994,1.6667759017862753,-0.11444177975765069,27.812678399218385,-0.019284999999999997,2.251477907092776,1.1729075929072228,0.7708477265489636,294551.4335445295,124113530.17071517,1.5548149999999996,1.5509979999999997,1.5740999999999996
2025-08-06,1.7224348934990217,1.8967830933280836,1.229329129519283,1.5264669999999994,300232.7548059318,1.6662067999999999,1.6439103283735232,-0.11701718068722866,29.88119358368772,-0.041452000000000044,2.1298677376523703,1.2025458623476293,0.7623803825368087,268899.5212848261,123826012.80970928,1.4875479999999996,1.4834,1.5289999999999997
2025-08-07,1.4227045286874063,1.7345355034329897,0.8347581579587124,1.4842499999999992,290862.70434837614,1.6384760999999997,1.6360788141066571,-0.10860852575596258,35.21153702114036,0.053917000000000215,2.050656263219871,1.2262959367801285,0.7919537205984792,263325.4065022449,124126245.56451522,1.5264669999999994,1.5056980000000002,1.4725499999999991
2025-08-08,1.8033774372081537,2.1423322825139155,1.16572168387088,1.5776999999999983,286001.40273751714,1.6040777499999994,1.617981181017134,-0.1086814001117995,39.84703955511039,0.015399999999999858,1.9525341900642708,1.255621309935728,0.8018067797008148,267755.1766391208,123835382.86016685,1.4842499999999992,1.573714999999999,1.4688499999999993
2025-08-11,1.2995399075805738,1.8293913413717144,1.0625816618747645,1.55445,279899.4996619103,1.5841352499999997,1.622197259015502,-0.09250448351113727,50.28518625271297,0.12139999999999884,1.8511851183986545,1.3170853816013448,0.8071800766725098,273516.8016222163,124121384.26290436,1.5776999999999983,1.5548149999999996,1.4562999999999995
2025-08-12,1.6158136262308433,1.7983812750057608,1.1446987380127216,1.5219500000000001,267176.50187206233,1.5626952499999995,1.6137417377487198,-0.08742863907079479,52.08841298700219,0.0034520000000004547,1.7626965586303285,1.3626939413696706,0.8031924037443022,275940.0767158194,123841484.76324245,1.55445,1.4875479999999996,1.5509979999999997
2025-08-13,1.3729117824235557,1.8884878052516865,0.9994582359532066,1.5275670000000003,262896.0858504513,1.5446677499999997,1.6021992139721977,-0.085454168247866,54.219595398633565,0.038550000000000084,1.6927864922347773,1.396549007765222,0.8312763436657239,276039.63100834197,123574308.26137039,1.5219500000000001,1.5264669999999994,1.4834
2025-08-14,1.3021079859545943,1.8833553170627266,1.0301078353477633,1.5368170000000003,261042.20927795957,1.5344927499999996,1.5955753886052313,-0.08023148654462409,54.9990536557684,0.02186900000000014,1.6517768772769132,1.417208622723086,0.8327812553058191,275509.8234899865,123837204.34722084,1.5275670000000003,1.4842499999999992,1.5056980000000002
