date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,15.625531434774093,15.944942010723606,15.15688546405446,15.042997999999995,97001.21379116048,14.581,14.626615752985161,0.1857455683668885,75.6097552369622,0.40000000000000036,15.932660187753523,13.229339812246476,0.21071118190493923,56690.91068955802,455386.0,15.33,14.8,14.93
2025-07-18,15.011639683801246,15.318541087677685,14.640281276095967,14.755198000000002,99375.14026591877,14.654799799999997,14.641540874016052,0.16140134278885476,59.43322757531405,0.26299799999999607,15.846219483394753,13.463380116605242,0.2508645587360951,61091.31770285396,358384.7862088395,15.042997999999995,14.92,14.78
2025-07-21,14.825294305547848,15.155794916836488,14.49689480311081,14.547796000000005,97458.28851840348,14.7221697,14.627566269234478,0.12128648952842092,48.98524687643628,0.05519800000000252,15.658636897216857,13.785702502783144,0.2872145668593579,65655.78212877414,259009.64594292073,14.755198000000002,14.89,14.7
2025-07-22,14.50727978537546,14.884692732001175,14.151513193708798,14.384794000000005,95079.91453721905,14.7926894,14.602097726586297,0.07882410456099542,40.61016188717503,-0.152203999999994,15.231347656863207,14.354031143136794,0.3260131053088135,67936.77785563508,161551.35742451725,14.547796000000005,15.07,14.7
2025-07-23,14.355318786127684,14.502366252593557,14.030849327209678,14.305392000000005,93918.57833557103,14.786279000000002,14.567356609768556,0.036046029250117684,35.98590560392961,-0.4552059999999951,15.242807971323945,14.32975002867606,0.3461214571219478,63880.10677241364,66471.4428872982,14.384794000000005,15.33,14.84
2025-07-24,14.488056915609086,14.757923496682794,14.01064715929448,14.324194000000002,91917.70290946559,14.772578500000003,14.5355657036228,0.001295866618555408,37.34113984215592,-0.49460799999999594,15.276373257989272,14.268783742010735,0.3909269097925416,64989.34191788692,-27447.135448272835,14.305392000000005,15.042997999999995,14.8
2025-07-25,14.37886656557966,14.75258961723594,14.060573297804167,14.353093000000003,88143.6062405218,14.754728300000002,14.51705519216666,-0.019161150586601394,39.6381399931985,-0.5958059999999978,15.293300948430561,14.216155651569442,0.4260709326090967,63314.022229913004,64470.56746119275,14.324194000000002,14.755198000000002,14.92
2025-07-28,14.717792412751232,15.04420679706141,14.04374243047776,14.389895000000008,84170.68928732646,14.735327900000001,14.503929908558952,-0.03229641870899691,40.58499384837733,-0.5369069999999976,15.298643026071547,14.172012773928456,0.4875326730793573,64647.60669427933,152614.17370171455,14.353093000000003,14.547796000000005,14.89
2025-07-29,14.166690141723894,14.482033860013754,14.067397791885831,14.315791000000004,81048.61145652964,14.717162750000004,14.496240588469439,-0.03911353868718059,37.05933633975614,-0.6801049999999922,15.295771687931532,14.138553812068475,0.5071495350884946,66537.73726710581,236784.86298904102,14.389895000000008,14.384794000000005,15.07
2025-07-30,14.428545569743866,14.571242835952814,13.929452116725892,14.274693000000005,84554.55554435645,14.684747100000001,14.472669534692303,-0.05548588679234179,36.34657923102843,-1.0142089999999957,15.292495424023366,14.076998775976636,0.5449988721761319,69933.41504432363,155736.25153251138,14.315791000000004,14.305392000000005,15.33
2025-07-31,14.314406891567401,14.6344730436907,13.921187555777516,14.245792000000003,82652.64721772636,14.64992685,14.450273302363332,-0.06873982444871096,30.956676580187235,-0.7683049999999909,15.277405139059427,14.022448560940573,0.5859478355985022,72705.14740520995,71181.69598815493,14.274693000000005,14.324194000000002,15.042997999999995
2025-08-01,14.245075083298882,14.664842355820582,14.058010046240229,14.278992000000002,83699.3689065953,14.621771400000004,14.428308557013537,-0.07970909596863862,30.976769366616054,-0.5094059999999985,15.274424070670406,13.969118729329601,0.6214358577113844,74386.91585053972,-11470.951229571438,14.245792000000003,14.353093000000003,14.755198000000002
2025-08-04,14.6099606066244,15.044505190743998,14.0642968469062,14.346495000000006,83507.38552998517,14.602381000000003,14.416948703511112,-0.0813841062437195,24.424442392566263,-0.26880400000000293,15.267810679045757,13.936951320954249,0.6750221679855127,76563.08512703897,72228.41767702386,14.278992000000002,14.389895000000008,14.547796000000005
2025-08-05,14.43334103848385,14.843034376748111,14.152112365478352,14.320993000000005,85002.31886258505,14.588080900000003,14.41605541202026,-0.07481621305064756,13.67927266478722,-0.03829899999999853,15.255525302201926,13.92063649779808,0.709373740219067,78899.90107016823,155735.80320700904,14.346495000000006,14.315791000000004,14.384794000000005
2025-08-06,14.177844802506586,14.75171775611966,13.977886550374574,14.244493,87264.02022239861,14.560855450000002,14.404804397723545,-0.07608882849644161,16.953782083808306,0.015601000000000198,15.229248661203815,13.892462238796188,0.7002228255777438,80905.10208128816,70733.484344424,14.320993000000005,14.274693000000005,14.305392000000005
