date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.08118953036648213,0.728012394269852,-0.19954577045313882,0.47797700000000004,279366.0448099521,0.430535,0.4326615547485264,-0.0009770394742458777,50.56112990043817,-0.041100000000000025,0.4527686184521028,0.4083013815478972,0.09444279748021363,279367.2522404976,454591.0,0.423,0.436,0.4641
2025-07-21,0.23225168133941448,0.8018616372555591,-0.11877104514962805,0.48110799999999976,288103.96005106386,0.4356827,0.44171455860467584,0.00505536619686231,63.27252197205243,0.03757700000000003,0.4719928652352413,0.39937253476475865,0.15820227479486987,282632.3502430508,733957.0448099521,0.47797700000000004,0.411,0.4404
2025-07-22,0.4274202779244137,0.6567167238412492,0.1919242257890935,0.4799269999999998,288789.60063668125,0.4387946499999999,0.44573610631126,0.007223402536699675,61.365095739217494,0.052107999999999766,0.4803935884595073,0.3971957115404925,0.1879017389414524,291319.68027488486,1022061.0048610161,0.48110799999999976,0.441,0.429
2025-07-23,0.2601273745015891,0.7130811451318082,0.05816789080817414,0.47990299999999975,284155.1423980689,0.44148195,0.44889061772832817,0.008517290096455521,60.48431733035888,0.04792699999999983,0.4861522918269531,0.39681160817304695,0.2327383999645691,301039.7873947883,733271.4042243348,0.4799269999999998,0.4326,0.432
2025-07-24,0.7568367811763619,1.0306842284082705,0.18989183436944657,0.5560619999999996,293944.605067305,0.4442308999999999,0.4518421099174669,0.009482794983863174,54.3555271067818,0.040402999999999745,0.491306592786472,0.39715520721352776,0.2892949995387708,310950.5676481536,449116.26182626584,0.47990299999999975,0.423,0.4395
2025-07-25,0.6178207466601834,0.8824356860752416,0.3663023289846014,0.5398619999999998,289818.65926312486,0.45444194999999993,0.4683302672495902,0.019476690347983716,74.72762431506655,0.12006199999999961,0.5364146183884712,0.3724692816115287,0.3241545250452451,321779.5006113098,743060.8668935709,0.5560619999999996,0.47797700000000004,0.436
2025-07-28,0.5086578844805117,0.7883176404084182,0.13411641027358095,0.5181539999999998,276350.7569320798,0.45957004999999995,0.47374689485847277,0.02090089626383418,73.22475604534013,0.12886199999999987,0.5448517673261344,0.3742883326738655,0.36879032719773347,331091.1884579138,453242.207630446,0.5398619999999998,0.48110799999999976,0.411
2025-07-29,0.4806925104939479,0.7602645212105033,0.3337086400098521,0.5016849999999997,286461.51597448013,0.4634423499999999,0.47610561235494475,0.01993418147264575,66.73672805068693,0.07715399999999978,0.5468161459345549,0.380068554065445,0.3978443187120657,334197.06425663776,176891.4506983662,0.5181539999999998,0.4799269999999998,0.441
2025-07-30,0.5743797810871474,0.8243188671090749,0.10608744167897383,0.5101619999999996,299945.43941079703,0.4660481499999999,0.4771226470059477,0.01806592284241637,61.67359042673231,0.06908499999999973,0.5479894969521112,0.3841068030478886,0.44786084909993,326023.53622717765,-109570.06527611392,0.5016849999999997,0.47990299999999975,0.4326
2025-07-31,0.6591261223365037,1.0747720782461898,0.15938219433096534,0.5754589999999997,311867.5725574138,0.4701800999999999,0.4809996964974447,0.018398110791074285,63.66658229829737,0.08716199999999957,0.5538725853921529,0.38648761460784686,0.5122421979510176,334104.16485504835,190375.3741346831,0.5101619999999996,0.5560619999999996,0.423
