date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.358671614461485,14.667344830071118,14.072529165711451,14.2958,846115.4891867668,14.120000000000001,14.206379500300192,0.11443797663907063,53.21285125602814,0.019999999999999574,14.99076493897456,13.249235061025441,0.7185582617399761,858645.6744593384,-3861064.0,14.32,14.64,14.3
2025-07-21,14.040746332797337,14.566567411570508,13.843026340668487,14.257,841174.9934954402,14.147079999999999,14.212810477595866,0.09948547836079236,56.213143102332516,-0.2441999999999993,15.00014194653822,13.294018053461778,0.7295254810901204,847199.1241341103,-4707179.489186767,14.2958,14.49,14.54
2025-07-22,14.180930174525548,14.528341472141479,13.88327857162609,14.345,881674.6186029331,14.18399,14.213675692881521,0.08336127255800996,57.94882991224937,0.7270000000000003,14.97691254058541,13.39106745941459,0.7320299739840767,746320.805064257,-5548354.482682207,14.257,15.02,13.53
2025-07-23,14.3892055705649,14.704194868058662,14.084172963662398,14.2943,873420.72887716,14.21714,14.233765536189857,0.08242675388823173,57.18102854586187,0.39500000000000135,14.990322221049714,13.443957778950287,0.736674395726667,750303.391508115,-4666679.864079273,14.345,14.62,13.95
2025-07-24,14.216432561599284,14.49853459600456,13.90538371332398,14.188600000000001,899527.905138974,14.222320000000002,14.235162015736401,0.06992680396342976,49.927695994371014,-0.07569999999999943,14.994013008500415,13.450626991499588,0.7154708873467086,756898.2867650638,-5540100.592956433,14.2943,14.32,14.37
2025-07-25,13.965266558091164,14.519778543080655,13.678430665143452,14.1451,858399.4171117432,14.214465,14.221619601539283,0.049110288954576475,45.38530213915162,-0.4513999999999996,14.985550267385486,13.443379732614515,0.7448528786279373,769632.1076206509,-6439628.498095407,14.188600000000001,14.2958,14.64
2025-07-28,14.30791138112998,14.748451747928474,13.855176798223344,14.274900000000004,886002.384124438,14.219545,14.210583721120576,0.032643023163332785,60.82579434279237,-0.3449000000000009,14.98548604067446,13.453603959325541,0.7186582321783037,788352.8268268728,-7298027.91520715,14.1451,14.257,14.49
2025-07-29,14.39029306577293,14.637994093909072,13.74030378275957,14.188300000000003,917765.7694522965,14.25428,14.227893661512722,0.038071314755081076,56.36883961690377,-0.7450999999999954,14.980261260016219,13.52829873998378,0.7352789686889825,722655.6652994875,-6412025.531082712,14.274900000000004,14.345,15.02
2025-07-30,14.4504000710796,14.569014628473843,13.928736756534768,14.1389,917581.0075729445,14.282865000000001,14.216660705087474,0.023733645874193243,45.90267413402012,-0.43169999999999575,14.927002893949,13.638727106051002,0.7320845309703451,719237.5656781348,-7329791.300535008,14.188300000000003,14.2943,14.62
2025-07-31,13.846468908887415,14.502427379856236,13.528646341852532,14.023499999999999,912455.5878949433,14.302340000000001,14.204998234308167,0.010799664475525717,37.45179519991734,-0.1811000000000007,14.892796007185169,13.711883992814833,0.7602117479706096,728993.095072882,-8247372.308107953,14.1389,14.188600000000001,14.32
