date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,63.597130739044474,63.801850397397345,62.90272436845787,63.04030000000001,1677541.8527568579,64.782,64.8148006660834,-0.11590952393089538,43.90832320690994,-2.0700000000000003,66.47172872316675,63.092271276833245,1.333451859209964,2374967.892637843,-4916106.0,63.26,65.85,65.33
2025-07-18,63.112761229613646,63.445192215888135,62.898184663602436,62.68970000000004,1698018.3193813632,64.71603,64.62686953688726,-0.2255071937618709,36.50729487318901,-2.259699999999988,66.59743311369215,62.83462688630785,1.2639523986589423,2304056.308606911,-6593647.852756858,63.04030000000001,66.85,65.3
2025-07-21,62.532613460318196,63.142343955725146,62.126107997577236,62.184800000000024,1687852.096162986,64.63448500000001,64.41216676920185,-0.33803586546282816,35.352196192703545,-2.0902999999999636,66.7633775693149,62.50559243068512,1.192146728783964,2226458.26341506,-8291666.172138222,62.68970000000004,65.72,64.78
2025-07-22,62.430211911797365,62.67057587373599,61.955918090732716,62.08580000000002,1683208.6555477672,64.49448000000001,64.15653047825747,-0.4637179145023538,32.023395150772544,-2.1851999999999805,66.97945391078119,62.00950608921883,1.1967651418556262,2031963.1961924485,-9979518.268301208,62.184800000000024,64.62,64.37
2025-07-23,62.3610484703595,62.58064522900316,61.90375867722152,61.9286,1748368.7770651053,64.37232,63.950787439511856,-0.5413443712107622,30.22841953838308,-2.8141999999999854,67.09833273704403,61.64630726295598,1.0979713241257432,1961957.335045704,-11662726.923848975,62.08580000000002,63.26,64.9
2025-07-24,61.4845067994814,62.262773362211476,61.101179073952274,61.253200000000014,1673509.0169486993,64.21939,63.74465258132705,-0.6094342150624357,29.766905872153913,-3.9213999999999913,67.16936160871262,61.26941839128739,1.112370916144258,1933790.535893139,-13411095.700914081,61.9286,63.04030000000001,65.85
2025-07-25,61.249257909284054,61.514141026806335,60.952558858734584,61.2424,1744250.889436781,64.03478000000001,63.44917365067913,-0.7306715881557437,29.221850354773764,-5.5967999999999805,67.37514708767482,60.694412912325205,1.0946267852922402,1920248.180364978,-15084604.717862781,61.253200000000014,62.68970000000004,66.85
2025-07-28,61.434632873966514,61.737214277039136,61.07748001612355,61.266500000000015,1826223.2233708142,63.84086,63.23807411932194,-0.7810631351848798,30.664226664362772,-4.477599999999995,67.36372174902407,60.31799825097593,1.077450661071925,1891320.7915335186,-16828855.607299563,61.2424,62.184800000000024,65.72
2025-07-29,61.61965103341712,61.79420010572943,60.91158593054697,61.36130000000001,1764063.5502326577,63.65489,63.05238179956792,-0.8076519717295696,26.037695983153185,-3.3534999999999897,67.30812836379957,60.001651636200435,1.0669231021563863,1813517.4190451517,-15002632.383928748,61.266500000000015,62.08580000000002,64.62
2025-07-30,61.4343761485005,61.80132089182668,61.02781653151481,61.4482,1764150.586574542,63.469695000000016,62.899495097568256,-0.8082908675281644,16.63420794872839,-1.898699999999991,67.17629277578764,59.76309722421239,0.9971734136072341,1822197.7483738787,-13238568.83369609,61.36130000000001,61.9286,63.26
2025-07-31,61.4710508557516,61.792354870323585,61.172598066592116,61.4979,1763731.1962347138,63.27995000000001,62.76876449870688,-0.7935944041855265,3.5400970087106174,-1.5921000000000092,66.97365375211945,59.58624624788057,0.9193703281594817,1802122.9081856143,-11474418.247121548,61.4482,61.253200000000014,63.04030000000001
2025-08-01,61.49551427871106,61.74711429196151,61.1695700749905,61.52709999999998,1789226.70974357,63.092330000000004,62.65201232422686,-0.7714294829737511,5.398153414131471,-1.1918000000000362,66.73470759948957,59.44995240051043,0.868480629371696,1777464.493672793,-9710687.050886834,61.4979,61.2424,62.68970000000004
2025-08-04,61.48036592415544,61.847898592145285,61.16247084975844,61.54889999999998,1827531.3450610922,62.931145,62.54739391693088,-0.7442298317509,7.773803317905376,-0.657700000000041,66.54421149200986,59.31807850799013,0.8263683252564711,1807162.0109258476,-7921460.3411432635,61.52709999999998,61.266500000000015,62.184800000000024
2025-08-05,61.723826155699626,61.921141092121005,61.155312632314654,61.57559999999998,1852765.0207368815,62.79118,62.45417771622544,-0.7131995939962508,13.187900613298737,-0.5369000000000383,66.38636500781551,59.19599499218449,0.7678560723854956,1809044.6619626917,-6093928.996082172,61.54889999999998,61.36130000000001,62.08580000000002
2025-08-06,61.575859650779456,62.006661077087124,61.30473204868861,61.528400000000005,1943083.6185501975,62.626295000000006,62.372804328285596,-0.6784550300261927,15.63511791145713,-0.35300000000002285,66.11512180354849,59.13746819645153,0.7537705723468555,1792190.6428902014,-4241163.97534529,61.57559999999998,61.4482,61.9286
2025-08-07,61.49191341349856,61.90303471690506,61.29902324245027,61.57339999999999,1850355.996503182,62.407855000000005,62.28831774826747,-0.6512758460641734,18.23056286303553,0.275199999999991,65.57933237413214,59.236377625867874,0.7429505193873338,1778942.3427153607,-6184247.5938954875,61.528400000000005,61.4979,61.253200000000014
2025-08-08,61.645308161323726,62.00275284752203,61.390138017095815,61.51449999999999,1916530.1846575069,62.146275,62.224107894690974,-0.6137630372417746,27.6502409803291,0.33099999999998886,64.54341503093173,59.74913496906828,0.7141204388357844,1770425.3019482358,-4333891.597392306,61.57339999999999,61.52709999999998,61.2424
2025-08-11,61.26603016670843,61.9239903946395,60.7799149510858,61.3452,1999819.6659039368,61.933055,62.151450906987975,-0.5878811280760772,28.48535030594465,0.24799999999997624,63.65499755968159,60.211112440318416,0.7447931288751006,1781578.0352434325,-6250421.782049812,61.51449999999999,61.54889999999998,61.266500000000015
2025-08-12,61.33845667746333,61.50992008969638,60.90846354866612,60.81119999999998,1983361.0397416323,61.760850000000005,62.06007689770568,-0.5801318135872933,28.228093450369457,-0.016100000000008663,62.95622295567476,60.56547704432525,0.7394052709642877,1796041.5372305145,-8250241.447953749,61.3452,61.57559999999998,61.36130000000001
2025-08-13,61.03922614502951,61.35914563889422,60.49659566235637,60.81949999999999,2010443.1738496015,61.61171,61.89512263533914,-0.6293594142508852,31.558744624645456,-0.6370000000000218,62.70964616898191,60.51377383101809,0.7249923593174868,1810201.7459229943,-10233602.487695381,60.81119999999998,61.528400000000005,61.4482
2025-08-14,61.020631149345526,61.236444967974485,60.382598050758396,60.61169999999999,2109175.0364416526,61.501085,61.793397577098226,-0.6277301002310978,32.31875537046257,-0.6784000000000106,62.425001504031535,60.57716849596847,0.7458684128277966,1831783.4051072341,-8223159.31384578,60.81949999999999,61.57339999999999,61.4979
2025-08-15,60.64539282120889,60.94262599968601,60.20417645460925,60.55649999999998,2197959.372690288,61.386795000000006,61.66294928177368,-0.6479635597313802,26.268483351869378,-0.9153999999999911,62.244957866336414,60.5286321336636,0.7514909331250236,1856780.4577726803,-10332334.350287432,60.61169999999999,61.51449999999999,61.52709999999998
2025-08-18,60.5325440258967,60.76800720971829,60.12855054635307,60.516799999999996,2248456.4565339806,61.30261999999999,61.55281669711496,-0.6514271191714869,19.970149045086373,-0.9924000000000035,62.16071990486987,60.44452009513011,0.7341225394237922,1884810.6757912305,-12530293.72297772,60.55649999999998,61.3452,61.54889999999998
2025-08-19,60.39731713061423,60.77503904583774,60.17947091865559,60.42779999999999,2157525.24702075,61.222185,61.450727578568866,-0.6487755341592347,13.977413214971179,-1.0587999999999838,62.07234384156763,60.37202615843238,0.7214128084859551,1908526.5053648793,-14778750.1795117,60.516799999999996,60.81119999999998,61.57559999999998
2025-08-20,60.187892283068386,60.8700260600576,59.966595387212394,60.2673,2104273.040618147,61.14269499999999,61.345636970179086,-0.64905860528998,9.834096435943891,-1.1006000000000142,62.00990947228944,60.275480527710535,0.7416752277083647,1926321.7185425316,-16936275.42653245,60.42779999999999,60.81949999999999,61.528400000000005
2025-08-21,60.50316468399076,60.82297378712143,59.78067113070234,59.6444,2180769.5529520405,61.085375,61.22910827914163,-0.6584907843433712,6.956402830811967,-1.3060999999999936,62.060424193631235,60.11032580636876,0.7748722590975134,1951684.7453426984,-19040548.4671506,60.2673,60.61169999999999,61.57339999999999
2025-08-22,59.572056573948075,60.09533457321693,59.07417923343847,58.790300000000016,2155990.222759269,60.97432999999999,61.02450975822564,-0.7342774916806007,3.875030247396211,-1.8700999999999937,62.249866537016516,59.69879346298346,0.8085864539613675,1972271.7120088227,-21221318.02010264,59.6444,60.55649999999998,61.51449999999999
2025-08-25,58.723223778658785,59.14202471907112,58.29750432952225,57.70410000000001,2186655.1611986426,60.80781499999999,60.73813195812252,-0.8650711209083042,1.8430789357159512,-2.554899999999982,62.57652377585611,59.03910622414387,0.83448439418858,1990293.3089002143,-23377308.242861908,58.790300000000016,60.516799999999996,61.3452
2025-08-26,57.986346768775604,58.38392164978507,57.50817074849584,57.8254,2085685.9383888803,60.57064499999999,60.355581068686824,-1.0555625058709808,1.3559235750126106,-3.107099999999967,63.02545595807717,58.11583404192282,0.889286265789505,2006374.4283080255,-25563963.40406055,57.70410000000001,60.42779999999999,60.81119999999998
2025-08-27,57.9647437476254,58.20901510491609,57.529567516714,57.88400000000001,2076009.5077806867,60.395569999999985,60.125063597292616,-1.1096118640783388,3.2341784674390652,-2.994099999999989,63.074787956674946,57.716352043325024,0.8946745596285973,2021967.3743683323,-23478277.46567167,57.8254,60.2673,60.81949999999999
2025-08-28,57.497357774310636,58.137326409450814,57.24499962197368,57.916599999999995,2133987.633837092,60.217805,59.91667840208561,-1.1385612078821623,4.6968978347960615,-2.7276999999999845,63.055875013212486,57.37973498678751,0.9146539851322341,2040480.1962484517,-21402267.957890984,57.88400000000001,59.6444,60.61169999999999
2025-08-29,57.76632483354645,58.40509079775002,57.55363155827887,57.82729999999999,2029586.1637377245,60.03891,59.72900381503891,-1.1472912153449428,5.7051314971133,-2.639899999999983,62.97864389264746,57.09917610735254,0.8937528276977658,2052498.168948159,-19268280.32405389,57.916599999999995,58.790300000000016,60.55649999999998
2025-09-02,57.8399573231356,58.14396180878817,57.73448884323292,57.851800000000004,2103556.373976093,59.848365,59.54019438140708,-1.155429227489826,6.44577431316857,-2.6895000000000095,62.86835761293995,56.82837238706005,0.873092318830541,2066299.420393909,-21297866.487791616,57.82729999999999,57.70410000000001,60.516799999999996
2025-09-03,57.75492987787546,58.11696369695062,57.45580998787526,57.83,2168196.905011886,59.66339999999999,59.38150602762229,-1.1397117239741519,6.8861318254334805,-2.5759999999999863,62.6910600713042,56.63573992869578,0.8587068711546486,2082071.0146076593,-19194310.113815524,57.851800000000004,57.8254,60.42779999999999
2025-09-04,57.74696116458545,58.103928835430565,57.559698152044426,57.73189999999999,2229142.1692257356,59.47738999999999,59.231865090751235,-1.1189270589586329,7.279540466900102,-2.4373000000000005,62.47958370033268,56.4751962996673,0.8365914258810808,2096373.9421414365,-21362507.01882741,57.83,57.88400000000001,60.2673
2025-09-05,57.704129166902156,58.06613014233239,57.262969797422556,57.60639999999998,2294632.818509777,59.280409999999996,59.08055821135996,-1.102206010188226,7.184866276423961,-1.9125000000000085,62.21918310089225,56.34163689910774,0.8412136258691574,2118587.783241766,-23591649.188053146,57.73189999999999,57.916599999999995,59.6444
2025-09-08,57.46403562144894,57.95148663416269,57.14668170855628,57.56009999999998,2389886.2907592705,59.07872999999999,58.92934813227352,-1.0879941642585251,7.002718325836781,-1.1839000000000368,61.922927084814056,56.23453291518593,0.8530242160292423,2142255.5885468544,-25886282.006562922,57.60639999999998,57.82729999999999,58.790300000000016
2025-09-09,57.39138665378001,58.13177110399295,57.199993002440316,57.682999999999986,2460699.017814774,58.887159999999994,58.79495397908647,-1.0631655094062964,7.092198551847645,-0.14400000000003388,61.60159594947296,56.17272405052703,0.877039214198563,2165299.5561423963,-28276168.29732219,57.56009999999998,57.851800000000004,57.70410000000001
2025-09-10,57.53142831092175,57.99164004232863,57.23443482589121,57.185999999999964,2429887.6529412856,58.736895000000004,58.69964362280159,-1.0115344006722609,10.892527419722555,-0.1424000000000163,61.33179546577224,56.14199453422777,0.8665945387408642,2187625.8868023786,-25815469.279507417,57.682999999999986,57.83,57.8254
2025-09-11,57.230407177456925,57.553881296648434,57.02514430351227,57.03609999999999,2450405.1883139857,58.53036999999999,58.512661690471276,-1.0366977660769194,11.324019835587478,-0.698000000000043,61.06408895845276,55.996651041547224,0.8236372553055773,2209623.987525598,-28245356.932448704,57.185999999999964,57.73189999999999,57.88400000000001
2025-09-12,56.83980331600374,57.27795840787137,56.58759740927535,57.01849999999999,2572266.740775189,58.344094999999996,58.35912021428127,-1.0348237020178175,14.547291752764053,-0.880500000000005,60.77746730800599,55.910722691994,0.7797319999755133,2232778.572742275,-30695762.12076269,57.03609999999999,57.60639999999998,57.916599999999995
2025-09-15,57.25114291018595,57.63380466757837,56.82586866772468,56.91749999999998,2568493.4686125824,58.16631499999998,58.22992554534745,-1.014732844058635,25.60836746939148,-0.808799999999998,60.43290908691633,55.899720913083634,0.734732805745698,2251305.27753839,-33268028.86153788,57.01849999999999,57.56009999999998,57.82729999999999
2025-09-16,56.859613113608724,57.376227802379134,56.53929634097947,56.8634,2644878.64389261,57.9813,58.096229688420934,-1.0004903071674747,17.22619288053876,-0.9343000000000217,60.03300477921527,55.92959522078473,0.7319599886107291,2271126.386906321,-35836522.33015046,56.91749999999998,57.682999999999986,57.851800000000004
2025-09-17,57.30086485275389,57.53453141657659,56.62053522472375,56.736,2674921.885913149,57.800374999999995,57.97415565913821,-0.9792481476130988,13.037809515769652,-0.9665999999999997,59.56092398121732,56.03982601878267,0.7487134603000685,2296996.2188509414,-38481400.97404307,56.8634,57.185999999999964,57.83
