date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.5637593723999027,0.9384429590760405,0.1826652988683546,0.5368549999999997,745428.0768510998,0.481715,0.48544215314012423,-0.0037818293225907462,51.22383569658142,0.046499999999999986,0.5587524693523258,0.40467753064767414,0.08965476144340613,1880964.553842555,-14889695.0,0.491,0.444,0.4445
2025-07-21,0.46167242431981664,0.7825268868771585,0.11944349092408074,0.5377039999999998,737854.4626759269,0.4833005,0.4942898392356226,0.003164606007296955,53.83659581436486,0.10885499999999976,0.5618854939405201,0.4047155060594799,0.13383214686862596,1738151.2769763514,-14144266.9231489,0.5368549999999997,0.4309,0.428
2025-07-22,0.25720758119742837,0.6982989492223713,0.013297717345579246,0.5452379999999998,743949.4107409044,0.48374815,0.49849767767576736,0.006262012496564884,58.25864166900013,0.11210399999999987,0.5635345117003492,0.4039617882996508,0.1806179491455397,1682026.8475133968,-13406412.460472973,0.5377039999999998,0.4575,0.4256
2025-07-23,0.5434832821827978,0.8797880574898993,0.3184481973798102,0.5586469999999999,757319.3940255643,0.48378675,0.5035983251533587,0.009452899311466256,68.38751648540055,0.08323799999999976,0.563563116923584,0.40401038307641596,0.21467151058197462,1498124.4672146747,-12662463.049732069,0.5452379999999998,0.4869,0.462
2025-07-24,0.497017264709697,0.8594475300696592,0.2472241214294809,0.5582089999999998,738426.1582617577,0.48638955,0.5099964801274153,0.013052903477221323,72.81598012599102,0.07864699999999991,0.5737065689222189,0.399072531077781,0.2569874683419874,1446753.9751277626,-11905143.655706504,0.5586469999999999,0.491,0.48
2025-07-25,0.17504664922085256,0.897884532027973,-0.1296391822852357,0.5830499999999998,771341.4670355122,0.48949309999999996,0.5145504071901104,0.014930973548030968,77.81232847310761,0.11420899999999984,0.582434333615996,0.39655186638400397,0.3279248765072165,1418872.8484795382,-12643569.813968262,0.5582089999999998,0.5368549999999997,0.444
2025-07-28,0.5018118200871347,0.9545480550773647,0.2355544925693227,0.589241,762754.9418303047,0.4956826499999999,0.5232146722649751,0.01932638588148705,80.68889262825405,0.15214999999999984,0.6013329792689713,0.39003232073102845,0.3775744166863624,1391270.5955710537,-11872228.34693275,0.5830499999999998,0.5377039999999998,0.4309
2025-07-29,0.5167220408509293,0.7864468170868606,0.12624541801268757,0.5741930000000001,779268.9520360369,0.49975424999999996,0.5300363588066328,0.021944206917678066,78.11122852654816,0.131741,0.614210083242853,0.38529841675714693,0.42174594519166053,1358598.0431728554,-11109473.405102445,0.589241,0.5452379999999998,0.4575
2025-07-30,0.4364383063824664,1.0792237050365348,0.061301670090065985,0.591879,808691.8863058988,0.5031114999999999,0.5329451001447767,0.021486108824181227,71.08499095565612,0.08729300000000006,0.6201040593756421,0.3861189406243578,0.4923903762592654,1357363.6374881503,-11888742.357138481,0.5741930000000001,0.5586469999999999,0.4869
2025-07-31,0.6964731745417017,0.967746675276093,0.28907398560114017,0.5992580000000001,829364.8810108994,0.51086475,0.5400818162307616,0.023974517170839316,86.05907210973363,0.10087900000000005,0.6341153742843162,0.38761412571568377,0.5385098540931905,845491.1315386953,-11080050.470832583,0.591879,0.5582089999999998,0.491
2025-08-01,0.7587790567453567,1.2297978541423267,0.3519411979995165,0.636114,805185.3257638377,0.5189716,0.5463534754559498,0.025592824331728603,92.23096728423448,0.06240300000000032,0.645046454158614,0.392896745841386,0.5978068295319627,847861.1478268871,-10250685.589821683,0.5992580000000001,0.5830499999999998,0.5368549999999997
2025-08-04,0.7120281710581924,0.9794129544634057,0.38009769732582793,0.607907,799252.870588887,0.5312200999999999,0.5580778972946121,0.030912980686189973,92.61114150489068,0.09841000000000011,0.665166717585082,0.39727348241491783,0.6388293478989325,859161.3413563315,-9445500.264057845,0.636114,0.589241,0.5377039999999998
2025-08-05,0.6478710326046042,0.9539096394463127,0.34587188221008136,0.6024979999999998,810839.2614457442,0.5389250999999999,0.5603929909763044,0.028932074865211654,79.03335953478748,0.0626690000000002,0.6634360529773436,0.4144141470226562,0.6786749019872348,861991.8544286188,-10244753.134646732,0.607907,0.5741930000000001,0.5452379999999998
2025-08-06,0.5724764906797503,0.9369755864197885,0.3252923233784275,0.5998649999999998,819756.7788740663,0.54567955,0.5639369102030509,0.027963774579722767,76.58486293794004,0.04385099999999986,0.6671908615799684,0.42416823842003154,0.7198308493473321,837082.6433723221,-11055592.396092476,0.6024979999999998,0.591879,0.5586469999999999
2025-08-07,0.9288652616398165,1.2497144066739514,0.20821299316513353,0.6484409999999999,819301.472195103,0.5515411499999999,0.5671317532222615,0.02685034339100545,68.92418930238674,0.041655999999999915,0.6709930243370821,0.43208927566291777,0.7402396888688415,830087.8169820772,-11875349.174966542,0.5998649999999998,0.5992580000000001,0.5582089999999998
2025-08-08,0.6928000822657502,0.8522582576486595,0.19600679013926553,0.6155109999999997,795595.7047087746,0.5641919999999999,0.5790611780854474,0.032261256334779276,75.84812325519832,0.06539100000000009,0.685113507525815,0.4432704924741849,0.7397516939800068,812682.3022175159,-11056047.702771438,0.6484409999999999,0.636114,0.5830499999999998
2025-08-11,0.7801479430157142,1.1234114691607853,0.2923220358412766,0.6237109999999997,833385.5371461941,0.5717760499999999,0.5796950840274229,0.028893770712972278,64.66446202550684,0.026269999999999682,0.673038423263403,0.4705136767365967,0.7501865655116295,810228.7290748256,-11851643.407480214,0.6155109999999997,0.607907,0.589241
2025-08-12,0.8328784364727477,1.24949063739447,0.20897922022491472,0.6602889999999999,854326.328740469,0.5804965999999999,0.58459365198853,0.0289612146378172,63.879191044528895,0.04951799999999962,0.6694774742274069,0.49151572577259295,0.7844131053015915,821393.945511849,-11018257.87033402,0.6237109999999997,0.6024979999999998,0.5741930000000001
2025-08-13,0.7041643171644955,1.0568112850748395,0.42823609364864984,0.6307629999999996,867945.8332500429,0.5909949499999999,0.5949545785565158,0.033109798385815625,68.86638661266448,0.06840999999999986,0.6798592701609825,0.5021306298390174,0.7855810897863064,790298.3371743511,-10163931.541593552,0.6602889999999999,0.5998649999999998,0.591879
2025-08-14,0.8983389182187302,1.2743133692569746,0.1722731515614513,0.6649309999999998,897804.1264304928,0.5965067999999999,0.5958207139320857,0.029824459022728234,58.66818489510314,0.03150499999999956,0.6694376981393376,0.5235759018606622,0.7909036971707576,798889.6434958758,-11031877.374843594,0.6307629999999996,0.6484409999999999,0.5992580000000001
2025-08-15,0.5598447710322226,1.0226167336054899,0.3383264725113673,0.6312799999999996,861264.1621043829,0.6046189999999998,0.6053468273444493,0.0332933984556828,62.48202194373168,0.02881699999999987,0.6821881373434718,0.5270498626565278,0.7884248899269062,804681.4477585399,-10134073.2484131,0.6649309999999998,0.6155109999999997,0.636114
2025-08-18,0.597954985243673,1.0000714947217513,0.34993830056722186,0.6280989999999996,871594.2388120613,0.6076152499999998,0.6049170206585834,0.029015665571419547,58.86997528214914,0.023372999999999644,0.675217064933203,0.5400134350667967,0.787705732432646,811368.4365653467,-10995337.410517484,0.6312799999999996,0.6237109999999997,0.607907
2025-08-19,0.46113007576865417,0.9744438286892226,0.09259418354982912,0.6276559999999997,914406.1192118543,0.6115992499999998,0.6068507284416661,0.026919940723173275,55.893376432643336,0.025600999999999874,0.6727776892081657,0.5504208107918339,0.7779862760178549,819891.2719888941,-11866931.649329545,0.6280989999999996,0.6602889999999999,0.6024979999999998
2025-08-20,0.30434298522004605,0.7948922214230562,-0.05997104115410906,0.6134919999999997,876821.6677036457,0.6150275499999998,0.6087940105401922,0.02510159357042996,54.7273561344029,0.0277909999999999,0.6711902794601178,0.5588648205398817,0.7905713169394415,825866.3856727983,-12781337.7685414,0.6276559999999997,0.6307629999999996,0.5998649999999998
2025-08-21,0.5752128331236761,0.9482106274548032,0.2602298200457542,0.6257209999999995,873567.459472915,0.6170834999999998,0.6080209573821693,0.021477967441639656,45.92639846805304,-0.03494900000000023,0.6663198787265586,0.567847121273441,0.7770087563156014,832623.4507333562,-13658159.436245045,0.6134919999999997,0.6649309999999998,0.6484409999999999
2025-08-22,0.46296047933980533,0.9890626966376332,0.09543153862781523,0.6269379999999996,886497.8725188584,0.6198284999999999,0.6107604217584706,0.020929844728057256,53.40366869076385,0.01020999999999983,0.6664905188635352,0.5731664811364646,0.7980313206636185,838381.2710075235,-12784591.97677213,0.6257209999999995,0.6312799999999996,0.6155109999999997
2025-08-25,0.21520207530185037,1.077588297731507,-0.11172027895903613,0.6272219999999996,859090.4313851573,0.6217741999999997,0.6124060097089109,0.019686667530467217,54.745701811135554,0.003226999999999869,0.6662535087772854,0.577294891222714,0.8395506649103551,843198.0454852661,-11898094.104253272,0.6269379999999996,0.6280989999999996,0.6237109999999997
