date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,229.8846465547318,230.40147214290957,229.62335152404887,229.31309999999988,72531.06804575583,227.64450000000002,228.37696756128383,0.7747459984695979,58.33070863569671,-5.429999999999978,238.12927286855862,217.15972713144143,4.167315758490042,109983.40340228779,548207.0,230.11,232.75,235.54
2025-07-21,229.41323017985553,229.67250906210833,228.95712594339466,229.3076999999998,71602.2688844942,227.87231000000003,228.39745591145632,0.6516452850572705,53.50234857578872,-3.936900000000122,238.20413073420698,217.54048926579307,4.002003947258804,107082.31684651249,475675.93195424415,229.31309999999988,230.42,233.25
2025-07-22,229.56149191910723,229.88275103710075,229.1908794920734,229.30999999999986,71570.83257314174,228.56792499999997,228.48368051852847,0.5886993345350504,49.43734390691466,-1.1423000000001764,237.07309511900152,220.06275488099843,3.5935733433321855,102032.45847516958,404073.66306974995,229.3076999999998,228.17,230.45
2025-07-23,229.01497462661482,229.55218128381333,228.59269694555408,229.0192999999999,74730.45266675284,229.13703999999993,228.562575797943,0.5334191571176063,40.095882082881005,0.7199999999998568,236.01210419748764,222.2619758025122,3.303536510350704,100011.23110850723,475644.4956428917,229.30999999999986,229.16,228.59
2025-07-24,229.01952981369897,229.29880768291207,228.63598599755946,228.81669999999994,77940.04008814505,229.52297,228.5810243614042,0.4487471274947268,35.26415458801921,2.1292999999999154,235.24432617824255,223.80161382175743,3.0737380593044628,97462.38311291448,400914.0429761388,229.0192999999999,230.11,226.89
2025-07-25,228.6438225813472,229.08805951704022,228.35820096093315,229.1758999999999,78633.07665356627,229.77517499999993,228.5860120639462,0.3682535716319819,38.93771300659608,-3.9333000000000595,234.79136049890965,224.7589895010902,2.75944224188354,92027.9369455928,322974.00288799376,228.81669999999994,229.31309999999988,232.75
2025-07-28,229.14085038261746,229.4077874012761,229.01691571690102,229.31569999999994,79766.432235987,230.01092999999997,228.67314334130276,0.3567847341938659,46.379801180346696,-1.2441000000000884,234.45127789063795,225.570582109362,2.4700645395503074,89341.75855739214,401607.07954156003,229.1758999999999,229.3076999999998,230.42
2025-07-29,229.1912069040206,229.54090475674846,228.76878040452613,228.90239999999991,76671.00885453224,230.12370499999997,228.74638547206305,0.3415378898236554,52.28539571755195,1.1456999999999482,234.3729897083391,225.87442029166084,2.1387877075661885,87670.60900011877,481373.511777547,229.31569999999994,229.30999999999986,228.17
2025-07-30,228.46312116307024,229.08242821046207,228.0276090035966,229.0069999999999,78434.6862740474,230.06715999999997,228.72563084660578,0.2656710580622246,56.896409864391515,-0.25760000000008176,234.36601252224338,225.76830747775657,1.9327033651994359,84629.44331382113,404702.5029230148,228.90239999999991,229.0192999999999,229.16
2025-07-31,229.14471205658242,229.43221726558338,228.69860892067214,229.36159999999995,81206.66302513739,229.82523999999995,228.76144106076126,0.23977116322032543,28.816724724562476,-1.1030000000001223,233.73002497791975,225.92045502208015,1.4247896755502398,83473.826465078,483137.1891970622,229.0069999999999,228.81669999999994,230.11
2025-08-01,229.30363301820617,229.6866615580741,228.94272734869554,229.44469999999998,78451.53823377546,229.53404999999992,228.84915415701528,0.256446730479297,42.285039421525155,0.04850000000007526,232.3561800432565,226.71191995674334,1.204356404791566,81911.20337676677,564343.8522221996,229.36159999999995,229.1758999999999,229.31309999999988
2025-08-04,229.64069374506605,229.76514332449773,229.09765681706324,229.82399999999998,75477.5920070717,229.34793999999994,228.91303335294577,0.25714243617184707,63.582312010621976,0.13700000000017099,231.563492216206,227.1323877837939,1.08846258389403,80851.78297712035,642795.390455975,229.44469999999998,229.31569999999994,229.3076999999998
2025-08-05,229.77930089602413,230.04141429324167,229.5053149310458,229.7105,77179.55298630836,229.33560499999993,229.03247552794866,0.29938605857182665,58.1336663202817,0.5140000000001237,231.5140890054493,227.15712099455055,0.9809594437296109,79139.71062643577,718272.9824630467,229.82399999999998,228.90239999999991,229.30999999999986
2025-08-06,229.98655907788796,230.30000859561306,229.5460374026319,229.65150000000003,74815.76568300895,229.3859549999999,229.08726924184018,0.2922511958085465,43.84494480823695,0.6912000000000944,231.5370109585318,227.23489904146803,0.760528814656839,78724.99891058622,641093.4294767383,229.7105,229.0069999999999,229.0192999999999
2025-08-07,229.5633092248304,229.9414300486809,229.38539369265354,229.6344,74392.76826048654,229.52107999999993,229.1359216042953,0.2820977026451601,56.748025526654935,0.8348000000000866,231.32278564872013,227.71937435127973,0.7225048298795299,76712.03732361055,566277.6637937294,229.65150000000003,229.36159999999995,228.81669999999994
2025-08-08,230.0974293191183,230.38712542409183,229.25929228000223,229.70290000000006,76092.06791492047,229.364445,229.18192226783182,0.2720776351669656,56.484458421351555,0.45850000000010027,230.3389882451849,228.38990175481507,0.7519655459778107,76401.19071935657,491884.89553324284,229.6344,229.44469999999998,229.1758999999999
2025-08-11,229.44806446897294,229.99686027992067,229.06373663305695,229.7443,77360.53452849141,229.33201499999996,229.23744168903605,0.2712317355510834,57.59873097653164,0.3872000000001208,230.19435410358838,228.46967589641153,0.7691978389661236,75113.31744578114,567976.9634481634,229.70290000000006,229.82399999999998,229.31569999999994
2025-08-12,229.9093055098656,230.24394499289727,229.4794352442988,229.72640000000004,74854.0451314003,229.41279999999998,229.28928125606663,0.2689592080886314,65.5179790593977,0.8419000000000949,230.10163355869005,228.7239664413099,0.7552710825617827,73459.51970235116,645337.4979766548,229.7443,229.7105,228.90239999999991
2025-08-13,229.81697722380414,230.14982588217788,229.40688710952188,229.6134,75608.15720160818,229.44022499999997,229.3293692090036,0.2592397768059129,71.1430293329622,0.7194000000001495,230.13025667852432,228.75019332147562,0.7609937316548822,75915.32756243157,570483.4528452544,229.72640000000004,229.65150000000003,229.0069999999999
2025-08-14,229.4090867070385,230.02515351922975,229.2174305036956,229.7653,74136.21450160487,229.40974499999993,229.3466827990758,0.23448267621671448,61.482336433390174,0.25180000000005975,230.02062642177702,228.79886357822284,0.7602811585454106,76072.7382875118,494875.29564364627,229.6134,229.6344,229.36159999999995
2025-08-15,229.8873140042,230.21140005346862,229.2953295997734,229.7884,76886.1792715219,229.43994999999995,229.39963999281463,0.23970067784051707,61.72543247227531,0.3206000000000131,230.08171775435116,228.79818224564875,0.7977953563539931,76290.4938488001,569011.5101452512,229.7653,229.70290000000006,229.44469999999998
2025-08-18,229.70014302845533,230.1058784750079,229.23168856359004,229.70090000000008,75375.2015325117,229.46513999999993,229.43865523159417,0.23508903004398007,79.01113221600978,-0.035599999999988086,230.12419261957373,228.80608738042613,0.8050857534393876,76479.14048120099,645897.689416773,229.7884,229.7443,229.82399999999998
2025-08-19,229.60851665918807,230.07353168988456,229.16575475236272,229.78800000000007,76662.95774221807,229.48030999999997,229.45609124128362,0.2154834975918618,72.97834225995939,-0.009599999999920783,230.135838989763,228.82478101023696,0.794582734200558,76733.7467396548,570522.4878842613,229.70090000000008,229.72640000000004,229.7105
2025-08-20,229.47936382473327,230.21860161118593,229.20069148218394,229.84580000000003,75227.2955739999,229.52309999999997,229.49520681467612,0.2148238453003728,67.16033407901035,0.1365000000000407,230.16097445390608,228.88522554609386,0.814890004492755,76758.58888501716,647185.4456264793,229.78800000000007,229.6134,229.65150000000003
2025-08-21,229.86358167050017,230.13107178634266,229.46321088888186,229.84850000000003,75974.97494459218,229.57744499999998,229.53357714071606,0.21450340623212583,66.47769211183713,0.211400000000026,230.1417756551255,229.01311434487445,0.8094561964986298,76660.33562783951,722412.7412004792,229.84580000000003,229.7653,229.6344
2025-08-22,229.95324813565836,230.20815232952035,229.55967994158578,230.00280000000006,72264.18464366913,229.61121000000003,229.5638024470424,0.2086699900954727,51.45746493705891,0.1455999999999733,230.1548072770145,229.06761272298556,0.8038939968556166,76341.89102734465,798387.7161450714,229.84850000000003,229.7884,229.70290000000006
2025-08-25,229.6776123042911,230.32719276270623,229.50111827571104,230.43420000000006,75540.13482142829,229.65328,229.61890742941026,0.22277197413967542,66.5834552000871,0.2585000000000548,230.22105878420038,229.0855012157996,0.8246065057698543,76130.57615661672,870651.9007887406,230.00280000000006,229.70090000000008,229.7443
