date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,485.2295419595944,485.6509245894765,484.8388466895414,493.93359999999984,638434.1857550417,473.18149999999997,475.6346040088358,2.42319466660706,73.60537188308405,10.240000000000009,489.43764478152474,456.9253552184752,9.75314842142393,714794.9592877522,4046701.0,485.08,476.14,474.84
2025-07-21,493.84595392439905,494.28061576644086,493.597129837004,501.0509,627640.4229744665,474.64786000000004,478.14026076989904,3.7163617585243287,76.88605562610579,16.14359999999982,494.8149977627748,454.4807222372253,10.058588517135373,714797.0304364754,4685135.185755041,493.93359999999984,476.84,477.79
2025-07-22,500.86694306641425,501.3193594166752,500.31964612406114,505.57239999999996,647560.6573591748,476.36377000000005,480.9355084970288,5.062930998875345,76.00597266490087,25.060900000000004,501.04986929887883,451.67767070112126,9.640374054719173,685598.4133044342,5312775.608729508,501.0509,479.67,475.99
2025-07-23,505.25052794797466,505.8386976196146,504.9732068212577,509.98690000000005,643185.5973453416,478.2904649999999,483.67148682610997,6.2203719755874545,75.58621742347465,22.36239999999998,506.9230966784685,449.65783332153137,9.185626296267865,688357.9431717012,5960336.266088682,505.57239999999996,473.78,483.21
2025-07-24,509.84959236805906,510.25431215703685,509.5058875125033,508.5278999999999,619238.0773276337,480.78603499999997,486.5581044072968,7.3443378189550685,76.7045704770493,34.416900000000055,512.7208200744723,448.85124992552767,9.037171083762075,680895.1470380828,6603521.863434024,509.98690000000005,485.08,475.57
2025-07-25,508.63292042976985,508.79948400684805,508.0186351117567,508.58269999999976,621821.6737201351,483.1849799999999,488.52474707145444,7.717810418676208,73.89603502346141,32.38789999999989,515.4500330122704,450.9199269877293,8.429230827161705,667802.4307240897,5984283.786106391,508.5278999999999,493.93359999999984,476.14
2025-07-28,508.6072094357795,508.9640303448188,508.34503254373664,509.4009999999996,608732.6952502991,485.73385499999995,490.43975029820933,8.00442682127158,76.04469822033887,31.742699999999786,517.5599439569662,453.90776604303363,7.976659241524719,656506.0654866046,6606105.459826526,508.58269999999976,501.0509,476.84
2025-07-29,509.42268911329484,509.7462295023697,508.948253240369,515.9226999999998,621875.249238316,488.33131999999995,492.3160947142528,8.234168257264002,73.31446169548289,29.730999999999597,519.1799237353291,457.48271626467084,6.463441092751972,618911.8779485205,7214838.155076825,509.4009999999996,505.57239999999996,479.67
2025-07-30,515.9676531018101,516.1992023428304,515.7843475786776,521.3784,633447.2829470078,491.0625399999999,495.12630338092265,9.097162751957967,86.65048761935589,42.14269999999988,523.6007903893104,458.5242896106893,6.14925004002218,616794.3920958708,7836713.404315141,515.9226999999998,509.98690000000005,473.78
2025-07-31,521.5843365427228,521.9224297199245,520.8828878237656,528.7439999999999,642363.9695850698,493.732245,498.0966087278643,9.996976111547156,87.73866963600823,36.29840000000007,528.6636937334972,458.80079626650274,5.838445722402789,620628.8905751243,8470160.68726215,521.3784,508.5278999999999,485.08
