date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,24.569690538312372,24.798875390336033,24.259545771953217,24.588498999999977,11079.62740191512,24.583595,24.592292940869328,-0.007691904027616658,44.95533101436385,0.28689999999999927,24.925760158489595,24.241429841510403,0.21700925845591534,28593.381370095758,-106989.0,24.5769,24.64,24.29
2025-07-21,24.670563460062734,24.937060631247487,24.096060352663024,24.755352999999985,11586.34591593055,24.5745999,24.592931073484944,-0.004546656281789296,45.02737529425454,0.2669989999999771,24.90416926635932,24.245030533640676,0.26993784978337715,28639.948665892287,-95909.37259808488,24.588498999999977,24.7116,24.3215
2025-07-22,24.85284876543937,25.08794529140861,24.47733732428941,24.91384200000001,11795.075733576883,24.582710249999998,24.62277727056801,0.01709053945541683,58.357514232592436,0.3853529999999843,24.921558849359574,24.243861650640422,0.2971241331490341,28356.302452571126,-84323.02668215433,24.755352999999985,24.55,24.37
2025-07-23,24.876340388724984,25.27858547451104,24.704628404111467,24.965028000000004,12253.459095290265,24.597341800000002,24.664154369516186,0.04400455884901788,82.81998145818281,0.40384200000000803,24.978970337770274,24.21571326222973,0.32597820960614626,27706.57540733564,-72527.95094857745,24.91384200000001,24.53,24.51
2025-07-24,24.902897880031112,25.289823955626357,24.64537990511054,24.978378,11781.624395069515,24.6106525,24.69721958602485,0.06225722826298963,82.50865787175736,0.36972800000000206,25.029964594549106,24.191340405450894,0.35991707035727594,27007.00662708912,-60274.49185328718,24.965028000000004,24.5769,24.5953
2025-07-25,24.862257423747756,25.247587711991923,24.679249208379503,24.984378000000003,12033.036635781289,24.6227389,24.72514691796806,0.0746364810793203,82.197438675509,0.33837799999999874,25.071756599724235,24.173721200275768,0.39194124918673445,27168.308458878182,-48492.86745821767,24.978378,24.588498999999977,24.64
2025-07-28,25.311283049228166,25.600214327576666,24.744180812044284,25.012800000000013,11903.067980837512,24.637257799999997,24.750352599250014,0.08343118702677188,81.42347603983663,0.2727780000000024,25.11465899083334,24.159856609166653,0.44380078601047607,26941.81185792006,-36459.83082243638,24.984378000000003,24.755352999999985,24.7116
2025-07-29,24.760435900523508,25.334707723352714,24.38887968085367,24.981878000000002,11570.543249784307,24.6538189,24.777796651022122,0.09254974065783372,79.03002181706692,0.4628000000000121,25.163385514039366,24.144252285960636,0.4963599319032649,24110.88902040927,-24556.762841598866,25.012800000000013,24.91384200000001,24.55
2025-07-30,24.788275321052357,25.30309484009373,24.602638072152097,24.976297000000013,11715.918478804415,24.673866699999998,24.794568489246775,0.09310567724075725,73.81514912925896,0.45187800000000067,25.197203685832505,24.15052971416749,0.5259782724705244,15712.284944349492,-36127.30609138317,24.981878000000002,24.965028000000004,24.53
2025-07-31,24.845792404094972,25.347831347832543,24.468563759080414,24.963172000000007,11355.794434322057,24.711402500000002,24.811395063967037,0.09347343590795276,71.76671028496517,0.39939700000001466,25.204474739460867,24.218330260539137,0.5755759573813908,14162.724666065595,-47843.22457018759,24.976297000000013,24.978378,24.5769
2025-08-01,24.874503091051384,25.20665961183466,24.4866449686927,24.94951,10824.555674741943,24.744404850000002,24.82471905787494,0.09130513839953025,67.61639466991562,0.3746730000000298,25.205995829870954,24.28281387012905,0.6155770033201021,13764.702449802693,-59199.019004509646,24.963172000000007,24.984378000000003,24.588498999999977
2025-08-04,24.809186963962148,25.102128992732034,24.534098938316394,24.945922000000007,11316.276680925039,24.775122250000003,24.835426685016103,0.08753118895911172,85.28678974365218,0.1941570000000148,25.1982987340501,24.351945765949907,0.6405220072069336,13693.316283848946,-70023.57467925159,24.94951,25.012800000000013,24.755352999999985
2025-08-05,24.958313988305317,25.316740104032483,24.625585957848095,24.98664900000001,11769.0980597729,24.803738950000003,24.845640878279877,0.08388372742787453,87.83323831467561,0.032079999999997,25.18709086284221,24.420387037157795,0.6663187319343901,13725.82118683759,-81339.85136017663,24.945922000000007,24.981878000000002,24.91384200000001
2025-08-06,24.76069995039566,25.361163948417186,24.678862882413682,24.987059000000013,11253.927103792821,24.82960775,24.862579579214675,0.08560966261575231,87.69505114445859,0.021621000000006774,25.19812782277695,24.461087677223052,0.7014830937917831,13380.96754202723,-69570.75330040374,24.98664900000001,24.976297000000013,24.965028000000004
2025-08-07,25.05188093624292,25.52252942763516,24.964773280217763,25.011082000000005,11343.061509608873,24.8492162,24.874470090944797,0.08366823243947152,87.4364076523912,0.008681000000013483,25.206814430685956,24.491617969314046,0.7027992744371103,13068.870617507675,-58316.82619661092,24.987059000000013,24.963172000000007,24.978378
2025-08-08,24.972549845637694,25.390114817319674,24.68707240756928,25.002824000000015,10814.0410209905,24.868971450000004,24.88955075802035,0.08434607725598653,82.82911752799798,0.02670400000000228,25.22117861685226,24.516764283147747,0.6929451409489626,12695.8726685572,-46973.76468700205,25.011082000000005,24.94951,24.984378000000003
2025-08-11,24.891058692413633,25.25079274615037,24.62557136734116,24.98810900000001,11168.339484484191,24.883119750000006,24.899627112131792,0.08139969519908163,68.59571434400372,-0.009975999999998209,25.231380182055567,24.534859317944445,0.6939889560696779,12204.639642781409,-57787.80570799255,25.002824000000015,24.945922000000007,25.012800000000013
2025-08-12,24.90815525798043,25.265741800431005,24.692351315641314,24.984909000000005,10946.674029106785,24.904289450000004,24.906785999411756,0.076676056922377,55.691055070323486,0.006231000000006759,25.21679706557203,24.591781834427977,0.6939484856689722,11752.173344236748,-68956.14519247675,24.98810900000001,24.98664900000001,24.981878000000002
2025-08-13,25.131037233416098,25.507256068542173,24.58117071646238,24.991412000000004,10945.671303687504,24.926874900000005,24.913950548220615,0.07253855614518656,51.6951886554621,0.008611999999992292,25.18625410210899,24.66749569789102,0.7140657214949704,11443.206909421124,-79902.81922158353,24.984909000000005,24.987059000000013,24.976297000000013
2025-08-14,25.242359097700422,25.401496759895057,24.40984470789058,25.000896,10986.657344694466,24.947925650000006,24.921888178548812,0.06953421891761735,51.82099284704105,0.028239999999996712,25.149595241925713,24.746256058074298,0.7443024035229744,11422.139776655848,-68957.14791789603,24.991412000000004,25.011082000000005,24.963172000000007
2025-08-15,25.441676570207473,25.68441047593397,24.795591408158412,25.02342500000001,11233.951935247287,24.969019700000004,24.930229948392235,0.06728052813765828,46.583194685557125,0.05138600000000082,25.080298792606854,24.857740607393154,0.7466442286832012,11429.856003322455,-57970.49057320156,25.000896,25.002824000000015,24.94951
2025-08-18,24.65990546665892,25.305199956139397,24.176814076929304,24.955100000000005,11630.599905302877,24.98354975000001,24.941046941969393,0.06723601981042293,62.528869000309214,0.07750300000000365,25.037542521893855,24.929556978106163,0.7596840741625618,11432.068702791072,-46736.538637954276,25.02342500000001,24.98810900000001,24.945922000000007
2025-08-19,25.101745949360993,25.352614058013454,24.563499416392002,24.995007000000008,11800.293192571811,24.982196400000007,24.936497913482512,0.05577518332418663,45.362698436317366,-0.03154900000000538,25.025677143911622,24.93871565608839,0.7660167794254059,11432.329575740816,-58367.138543257155,24.955100000000005,24.984909000000005,24.98664900000001
2025-08-20,25.35269717522154,25.66308478116228,24.67263700614592,25.005589000000015,11760.645532995166,24.98569070000001,24.94550890584926,0.05572401614830014,56.234061718800724,0.007947999999995403,25.02682023382761,24.94456116617241,0.7739582213014226,11407.688897626063,-46566.84535068534,24.995007000000008,24.991412000000004,24.987059000000013
2025-08-21,24.671688472169812,25.364600035860303,24.403819829512695,24.985684000000013,12242.418895176304,24.98758035000001,24.9521426472423,0.05408594152509494,61.11571071821579,-0.005492999999990644,25.03016891590439,24.944991784095627,0.7911557615303975,11430.728622631403,-34806.199817690176,25.005589000000015,25.000896,25.011082000000005
2025-08-22,25.062498593381605,25.387628997294808,24.660378846702294,24.991737000000015,12649.254461758439,24.98665040000001,24.95362189172263,0.04881215114371429,57.402591508906156,-0.017140000000001265,25.028378373373325,24.944922426626693,0.8025286255430313,11461.53951393026,-47048.61871286648,24.985684000000013,25.02342500000001,25.002824000000015
2025-08-25,24.646140471654927,25.166413150465736,24.389349288479387,24.97828400000001,12925.347112270145,24.98589990000001,24.957773475730907,0.046163547674712646,51.087669135475146,0.003628000000006182,25.02596973207973,24.94583006792029,0.8086650338145999,11512.653470501891,-34399.36425110804,24.991737000000015,24.955100000000005,24.98810900000001
2025-08-26,25.001800292617496,25.069113614498985,24.439016816494448,24.98706100000002,13392.184820587769,24.985047550000008,24.958567643575126,0.041339150020412774,48.22322829253884,-0.006624999999996106,25.025251728345076,24.94484337165494,0.8049361575289594,11603.735549042065,-47324.711363378185,24.97828400000001,24.995007000000008,24.984909000000005
2025-08-27,25.209856913147863,25.621173296666818,24.746700514321713,25.008124000000013,12860.46260927071,24.98602460000001,24.962037591352555,0.039119506782540725,44.81615329285426,-0.004350999999985561,25.02587823613277,24.946170963867253,0.82755877430951,11660.96275556538,-33932.526542790416,24.98706100000002,25.005589000000015,24.991412000000004
2025-08-28,24.696806316786407,25.29777581461657,24.338618250750127,24.976822000000006,12987.76923074923,24.98932535000001,24.968241725509458,0.03931153724325043,51.083859387580326,0.007228000000012003,25.029796355825518,24.9488543441745,0.8458527138892278,11742.561495386737,-21072.063933519705,25.008124000000013,24.985684000000013,25.000896
2025-08-29,25.29122257691061,25.62900260844994,24.742774099270438,25.00400900000001,13413.452800588808,24.98912585000001,24.96636167001876,0.03338791669541408,47.8384242951935,-0.04660300000000461,25.025117826195032,24.95313387380499,0.8644960803442486,11872.00635167908,-34059.83316426894,24.976822000000006,24.991737000000015,25.02342500000001
2025-09-02,25.007606605442696,25.28441455401393,24.753973537550568,24.993602000000013,13588.503642385676,24.99338955000001,24.972289774007905,0.03405609465913528,53.35005175254986,0.04890900000000542,25.023177333928146,24.963601766071875,0.8614282611780825,11985.617699752114,-20646.38036368013,25.00400900000001,24.97828400000001,24.955100000000005
2025-09-03,24.997474318522965,25.256248000259735,24.589187742019252,24.988909000000017,13483.615871918313,24.99321685000001,24.97342276151736,0.031076721140163244,50.37892438314699,-0.0014049999999947715,25.022438393496508,24.963995306503513,0.8429264687609889,12071.343590359384,-34234.88400606581,24.993602000000013,24.98706100000002,24.995007000000008
2025-09-04,24.864596165050504,25.280666413970472,24.6470221099809,24.982366000000017,14145.199026337516,24.99307470000001,24.974493255885324,0.02837433837132508,47.89096930332687,-0.016679999999997364,25.022291356835883,24.96385804316414,0.8173544867599245,12215.907186486618,-47718.499877984126,24.988909000000017,25.008124000000013,25.005589000000015
2025-09-05,24.821478546436097,25.296377612154025,24.347514522966183,24.976816000000007,13619.693702995108,24.991311750000012,24.974679245120736,0.025310729184003122,42.34536332310014,-0.0033179999999966014,25.019893078729424,24.9627304212706,0.8216433454322305,12329.73879615593,-61863.698904321645,24.982366000000017,24.976822000000006,24.985684000000013
2025-09-08,24.965458960746126,25.145279569551374,24.72848191324799,24.999449000000013,13735.059668851285,24.98973385000001,24.97440451429291,0.022250889468470092,55.28570078180555,-0.014921000000008178,25.018890914672536,24.960576785327486,0.7708156152246085,12475.78972854897,-75483.39260731675,24.976816000000007,25.00400900000001,24.991737000000015
2025-09-09,25.16818506157206,25.49468705280218,24.62154143144942,24.995299000000013,14047.401543238104,24.99143250000001,24.97873993923554,0.023101340326896036,51.180449877085465,0.02116500000000343,25.020450416617738,24.96241458338228,0.7768178280625592,12619.742831486665,-61748.332938465464,24.999449000000013,24.993602000000013,24.97828400000001
2025-09-10,24.905440448399695,25.282062002044363,24.556430236613068,24.983639000000007,14069.126180353667,24.99174450000001,24.9799593962698,0.0215273206844806,47.16865515220927,0.008237999999995083,25.02047489832637,24.96301410167365,0.7579023988064831,12775.86543904901,-75795.73448170356,24.995299000000013,24.988909000000017,24.98706100000002
2025-09-11,24.751835841450333,25.26258906192899,24.439806555863637,24.981794000000008,13532.434228005766,24.990772850000013,24.979305118167005,0.018674387507527257,49.41056031412671,-0.02448500000000564,25.019866496086976,24.96167920391305,0.7480454202148934,12905.203585264922,-89864.86066205722,24.983639000000007,24.982366000000017,25.008124000000013
2025-09-12,24.91428443135281,25.185692991136452,24.59054728637787,24.993477000000006,13817.685404402448,24.989725500000013,24.979383174940217,0.016688989806045385,47.06285095454911,0.004972000000002197,25.01876819751486,24.960682802485167,0.7386093883696125,13046.75498825032,-103397.29489006299,24.981794000000008,24.976816000000007,24.976822000000006
2025-09-15,25.121900567699402,25.388169021727833,24.66442109581439,24.99039900000001,14117.630846900278,24.988812250000013,24.98173214240623,0.016693655617615377,54.53540886188657,-0.01053200000000487,25.01317539656764,24.964449103432386,0.7348011072215479,13190.938933832973,-89579.60948566053,24.993477000000006,24.999449000000013,25.00400900000001
2025-09-16,25.02594592763806,25.226626864478565,24.748479658383488,24.993264000000018,14389.56864210221,24.99042330000001,24.982292332925365,0.015352036712091177,51.031554232900106,-0.0032030000000027314,25.008858244175958,24.971988355824063,0.7239475649423007,13328.88737067294,-103697.24033256082,24.99039900000001,24.995299000000013,24.993602000000013
2025-09-17,24.777345800508787,25.208458579878215,24.427393928081194,24.97921300000001,14553.874593623845,24.990479400000012,24.983584124347445,0.014718376534819555,44.825756792945384,0.004355000000000331,25.008886145644272,24.972072654355753,0.7172755556174375,13466.566440725539,-89307.6716904586,24.993264000000018,24.983639000000007,24.988909000000017
2025-09-18,25.092289090042293,25.500713184343688,24.671250901884868,24.99839500000001,14081.521043130775,24.988458050000013,24.98195708302637,0.011904699990189727,50.94621304169643,-0.003153000000008177,25.006495623456313,24.970420476543712,0.7080116069454644,13582.610216232319,-103861.54628408245,24.97921300000001,24.981794000000008,24.982366000000017
2025-09-19,24.752843235094865,25.259590962914086,24.428321306417267,24.978628000000008,13938.255605692315,24.990052700000014,24.98517546967692,0.013129550311091975,47.62801532201941,0.02157900000000268,25.00839960992001,24.97170579008002,0.7040859746109869,13667.40205175812,-89780.02524095167,24.99839500000001,24.993477000000006,24.976816000000007
