date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,21.7275526013823,22.167939880188296,21.383133498140737,21.8356,807428.7852432791,21.067,21.27552531057222,0.19876428493338238,87.23404190357635,0.7699999999999996,22.104022052244847,20.029977947755153,0.33186474157482543,1315674.339262164,14243428.0,21.8,21.25,21.03
2025-07-18,21.904635054968058,22.214381313953766,21.438396314770937,21.847,774815.9181986387,21.11156,21.331933330880535,0.20767607965589718,85.92870473557589,0.5256000000000007,22.207499111639446,20.015620888360555,0.3658636700878848,1262026.235172096,15050856.785243278,21.8356,21.59,21.31
2025-07-21,21.929614024313327,22.28714541694941,21.715775410228673,21.985300000000016,764603.5535380696,21.175980000000003,21.381969612293272,0.21164758388256644,85.7735618252343,0.45700000000000074,22.28918931516424,20.062770684835765,0.3891758134250803,1227249.8628489994,15825672.703441918,21.847,21.78,21.39
2025-07-22,21.82378756212986,22.352861383289632,21.474977414175676,21.924900000000008,735515.3017505666,21.25166,21.451346656020448,0.2282225855138904,86.00827773327374,0.8253000000000164,22.404342311462234,20.09897768853777,0.4367032397903629,1187759.2779365277,16590276.256979987,21.985300000000016,21.81,21.16
2025-07-23,21.632602278444903,22.229958222267722,21.26563445302107,21.80569999999999,729504.0754275807,21.330885000000002,21.4912424393473,0.2237893970428857,79.91575775969721,0.7349000000000068,22.417631453313515,20.24413854668649,0.4698692233079808,1111811.7817079066,15854760.95522942,21.924900000000008,21.8,21.19
2025-07-24,21.677586379800886,22.0792584510224,21.326375013708688,21.765599999999992,722718.4454897571,21.39571,21.51091957664302,0.2063106361742797,68.56693313361436,0.555699999999991,22.39450604977826,20.39691395022174,0.49721804025896027,1067881.7539823945,15125256.87980184,21.80569999999999,21.8356,21.25
2025-07-25,21.26459346462,21.998659769319467,21.077265124452612,21.749199999999988,702588.6376365038,21.461985000000002,21.531719526259785,0.19176008063434224,64.50192980461159,0.1755999999999922,22.35226335570209,20.571706644297915,0.5512462291780214,1040453.2858642198,14402538.434312083,21.765599999999992,21.847,21.59
2025-07-28,21.682031108091543,21.97452331098613,21.41069865974529,21.721699999999977,684435.8055585563,21.518124999999998,21.55101880040284,0.17831967336825372,77.24246247327888,-0.030800000000013483,22.31927145188533,20.716978548114664,0.56447656140951,1028855.7261421476,13699949.79667558,21.749199999999988,21.985300000000016,21.78
2025-07-29,21.7121404124856,22.027275493253732,21.47990114650397,21.749399999999984,682523.7016878157,21.570835,21.564904538232952,0.16318854086139112,74.6408369218888,-0.08830000000002158,22.259317509123115,20.882352490876883,0.5917890147487788,1021737.6112265384,13015513.991117023,21.721699999999977,21.924900000000008,21.81
2025-07-30,21.713010051618724,22.134869846125973,21.38957809147653,21.762799999999988,679513.8792616768,21.622189999999996,21.584862382664276,0.15454973691217333,73.85820654116463,-0.050600000000017076,22.196377322817433,21.04800267718256,0.6339527115094532,1012761.0551896222,13698037.69280484,21.749399999999984,21.80569999999999,21.8
