date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,63.16630163892614,63.51897458635112,63.011635139462044,64.38399999999997,78444.18287027822,61.034000000000006,61.69364533996917,0.9347300399590992,67.91443843911753,1.9600000000000009,67.15663926578624,54.91136073421378,1.870088531920649,99246.90914351391,1085588.0,63.15,64.46,61.19
2025-07-18,64.43205313405402,64.74755422287346,63.99859965279294,64.23129999999996,80609.86769426128,61.509899999999995,62.05620065906508,1.0050399948530213,66.53653088876798,1.3639999999999688,67.4420683583306,55.57773164166939,1.840372816472747,99790.15252822699,1164032.1828702781,64.38399999999997,64.83,63.02
2025-07-21,64.19120642662092,64.64895888158543,63.9084647083938,64.19539999999998,76994.11016503806,61.900829999999985,62.2501951541201,0.9662729745321457,65.7648253630262,0.3612999999999644,67.38936468321388,56.41229531678608,1.795765257415006,100222.10803647888,1083422.315176017,64.23129999999996,63.43,63.87
2025-07-22,64.17183539581949,64.40667781090865,63.77542187364231,64.22139999999999,80202.78812529781,62.28380499999999,62.43235933445333,0.9284090355961467,65.45912779441181,1.6353999999999758,67.22739654439252,57.340213455607454,1.7558549672197448,95337.94744274377,1006428.2050109789,64.19539999999998,65.24,62.56
2025-07-23,63.86406501683429,64.51775364593702,63.413106250113714,63.95010000000001,84177.72288147594,62.59667499999999,62.604984522555284,0.8931011960236646,61.651522772387395,0.7013999999999854,67.17455204549653,58.018797954503455,1.6129797812071236,93170.68358681755,1086630.9931362767,64.22139999999999,63.15,63.52
2025-07-24,63.79386627736959,64.23509513459476,63.42396524477676,63.42650000000001,85709.41928342,62.851614999999995,62.70971343423936,0.8204429739971673,54.06160745885451,-0.5098999999999805,67.03518619332021,58.66804380667977,1.5173462019084094,94177.65455098856,1002453.2702548008,63.95010000000001,64.38399999999997,64.46
2025-07-25,63.544501158521435,63.96632567174667,63.16584462048195,62.85859999999997,89545.96573963192,63.10726,62.7328613611372,0.7039559402716122,48.00647272242639,-1.4034999999999869,66.53049500947643,59.68402499052356,1.436666276998746,94973.80283797017,916743.8509713808,63.42650000000001,64.23129999999996,64.83
2025-07-28,62.77328721346355,63.316864773515945,62.45462789121177,62.6421,86482.38976700585,63.239794999999994,62.69590177572277,0.5624176818655684,51.43814892787719,-0.5714000000000325,66.25943604348075,60.22015395651923,1.3216292414834712,95546.27232632045,827197.8852317489,62.85859999999997,64.19539999999998,63.43
2025-07-29,62.43950912250759,63.010091063175956,62.21383204333136,62.33819999999998,86860.9811505354,63.377575,62.67212246828432,0.4494724765268501,45.44558455304179,-2.5978999999999957,65.92223579788951,60.832914202110494,1.2592191714723715,94996.87138384723,740715.4954647431,62.6421,64.22139999999999,65.24
2025-07-30,62.52607656783022,62.66257887913751,61.95600514312572,62.38379999999998,84454.6118994997,63.49278999999999,62.614133933889896,0.3294140447398206,38.21457924692783,-0.8118000000000194,65.48260894114168,61.50297105885831,1.2089744383303562,95340.4019788222,653854.5143142077,62.33819999999998,63.95010000000001,63.15
2025-07-31,62.5203812174283,62.943324972967616,62.03170623558155,62.45139999999999,80426.19111200927,63.55475999999999,62.5961266204582,0.2547986080087341,35.904764041917176,-2.0001999999999924,65.30519118946518,61.80432881053479,1.1401614910007893,94219.56153442267,738309.1262137074,62.38379999999998,63.42650000000001,64.38399999999997
